1.13424083413448,1.00166784747618,2.05801217636618,0.824759735618899,3.0379126966068,3.87161089351075,3.7994786345842,0.908705709528268,0.86875163329636,3.74189635831289,3.09256611083562,2.81215717485252,0.868867790239736,0.698731109399177,0.754324316454269,0.667926584834952,0.802305967279969,0.793282151805953,2.2634572014853,0.77541525457259
0.469795648153875,1.50136017028004,2.4031508585354,0.313297674904439,2.31459647857312,0.317071222966498,0.315395481536539,0.14730678926312,0.228427512008422,0.168908312761669,2.80048777386159,3.25390360606221,2.26392839385476,0.0973996928478683,0.211477053381183,2.77197347259806,1.94763161144277,1.93144901921741,0.0728728156780152,0.0256893550280402
1.17248977712698,-0.181846542991276,-0.168541913519944,-0.197294807660892,-0.265293320134873,1.88710243007527,-0.396656257306907,2.48792570112417,-0.430446811661384,-0.349016073241371,2.18876909349892,1.99355205176959,-0.446821919732435,1.30808405671539,-0.441935302980347,2.01607543687283,-0.449797971042438,-0.589678574748141,0.692236926180582,0.554916658132332
-0.409719721067484,2.07898427828543,-0.981991141077317,0.819891960976348,0.897967437978962,-0.883514346991192,-0.892677629315431,0.613617813988784,0.721213469534554,1.40943670816869,-0.982729310999296,-1.15658399050101,-1.03236283548624,0.850876019919466,-1.24585516117324,-1.098317468448,0.0726153839254967,1.66179687653039,-1.36704044860394,-1.18253177819888
2.85808510063775,2.41903675682238,2.7901881244653,2.75892415007852,1.12753929385103,0.999728276996293,3.42309042932704,1.02461214037595,1.00032814264938,0.974858740960108,1.02894524040637,0.998125811835434,2.89949800102416,0.831588283642683,0.828730161801796,1.04683506099325,2.38477067685892,3.34842877156233,0.933642082576997,2.11159439954652
3.09044992346215,2.80319151228308,0.967741687381168,2.15434834165752,1.00228617370773,0.885276136255368,0.93273717428467,0.784520207421707,0.760753635360866,0.77754705112433,0.828224289663602,2.56777427120781,0.870087162366049,0.742237944502581,3.2180354333879,2.7298082099787,0.684581810187037,0.73400206730024,1.95305002977563,3.1594416114549
2.94282999664942,1.86326605237533,2.47533666388225,0.256301234618527,2.16543470351573,0.29074668137802,3.12111904624561,0.261612843851628,0.186279282818217,0.214240012555012,0.256272570342401,0.20305247265808,1.15486189488702,2.8756856532786,0.185609344507668,0.0247167971421091,0.0531180251119238,1.82188175739126,0.173153591539858,2.36531340194759
-0.118090264756262,-0.242736218810707,1.12276351424475,-0.193250569950741,-0.251972989866368,2.48722260568477,-0.362877927855217,-0.347234627661673,1.10623311591358,2.25250573289682,-0.491945715138361,-0.400611307107396,1.3749192963644,1.45095273150967,-0.522899333307935,-0.582911513808808,-0.492762368308058,2.20127957356349,2.11991682177758,1.06204245645281
-0.697853948392932,1.14558050212251,0.721525901764264,-0.938136479544529,1.67672304486038,-0.833610274600414,-0.876211646593326,-0.933023446148696,-0.923664341194779,0.222534249606608,-1.01370401504876,-0.987866600390413,1.13336759023674,-1.12838357806472,-1.22833849498826,-1.01681256488024,-1.19689512131521,1.45401382918395,-1.0740214786887,0.229493629367786
1.51766926143554,1.2337932071569,2.18578435760903,3.32421925255595,4.07198249933334,1.16306780235225,3.15648818401354,1.15087093626116,1.03033979194178,2.0300961296751,0.960890754872938,0.950280704598358,0.923182197741126,0.93668333462875,2.66010748240881,1.76769116332187,2.9096176354635,0.661285262116268,2.47971500490256,0.636980147213541
2.84474822709211,3.87768334417254,0.915937759884117,0.756204640657964,0.862450860870124,2.80628238729452,0.909771848350378,0.882353163341414,0.911983300473892,0.917483625081303,0.851953736532453,3.52733033410464,0.893984796952628,0.742428542746432,0.769456880201888,2.25173771146192,2.80566131209079,3.29039033225933,0.748551609326314,2.7245306060371
0.571907945097474,1.45463470368582,2.8288811786976,0.304962118640575,0.370293440458247,0.382009290170281,0.206995024799683,0.341344890599739,0.300363500383141,3.12254918340989,1.68352507470906,0.230022450966643,2.57039769752593,2.95279831857641,1.29044010970856,0.119437482564729,1.86974474926531,0.106473155543155,1.62556195183622,0.167466633859408
2.83027376992803,-0.0790045389825628,-0.294135961695733,2.52170909449384,-0.199777082558682,-0.27136099169211,-0.348747726005623,2.02277268849911,0.716984047862498,-0.31811100792081,-0.441951189197749,2.31156567334487,-0.339278363501386,1.52030567485468,-0.564402872759502,2.17449430522894,-0.61911536565273,1.44814719349529,-0.606958869483055,2.24176951170275
1.31237613743969,-0.719175417684678,-0.606492124162795,-0.961314175225576,-0.780444357635713,-0.88027718886474,0.72297140259172,2.04330531337888,-0.961831875296602,-0.974220907020129,0.865129476807338,1.40104664801162,-0.921156575783806,0.145960645307545,-1.09625626121852,-1.23518675907464,-0.102148402345311,-1.12830563275718,0.403991100132648,0.307178831255383
3.30252964569035,4.04433787974376,1.2144590071628,1.21646511059148,1.24955412042363,2.21540628202979,1.05830370153296,0.905850187525367,1.06646646917298,2.43482239717142,2.57448530966358,3.37064078327674,3.69574882873793,1.06186086008886,0.901044142605097,3.13194631472419,0.832460648965315,0.701327709845442,3.25349053797128,0.63638846210085
2.85598887975818,0.792389216800342,0.884772414890416,3.15772643174841,0.922934985897452,0.933153833672901,2.18080086415895,0.917245536554735,0.861308989821413,0.902685696798447,3.81458776291345,0.842208917321803,0.775111592017064,3.62582222643664,2.76534388257136,2.26830856770962,0.714483451190222,2.81174576414861,0.725633091489379,2.2302648021368
2.01115408977896,1.89202263270122,1.62862343881302,0.377195596875136,0.312330707025861,0.293619799406621,1.4212174587872,0.327795281714925,2.19499503424153,0.153421857454926,2.00012651089127,0.245048287996522,2.69023193821871,0.173631793857261,0.0600498131405275,1.63165438958873,2.2766314660841,0.0174990488071495,0.0385637139118801,0.101304379279974
2.31834910577827,-0.265193637032325,-0.223029022401719,1.61645981471842,-0.297388407361595,1.03471749835187,1.98965053591516,-0.292867244450571,1.51007264027078,-0.314096872078396,-0.336153068755831,-0.459777077068299,0.999166676095123,-0.529249173455539,1.96367956807024,-0.663679875550174,-0.496331494887301,-0.656295199547678,1.17055340702227,-0.663855848227602
-0.641489717092217,0.948091108882948,0.288128285282278,-0.744075799032676,0.150654029179657,-0.913595156659091,1.71700864205904,-0.922247314129422,-0.967661441622825,0.456549109493619,-1.01482203919979,-1.04409624158191,-0.939810747374166,-1.25452999697859,1.55680515204509,0.72543529511079,1.57665917054315,-1.35471889747849,-1.20550964427523,0.316055825801866
1.42528869926729,1.20871358486437,2.44130924235431,1.16859133590225,2.90416239515874,1.0772206913022,1.07643820713576,1.03827230637963,1.0462714293198,3.98690334881402,2.81327793160986,3.83084583735436,1.02583371634685,3.46368876962944,3.79078083806992,0.768063885754557,0.762246336248484,0.727044950326357,2.72781035684912,3.49645935873849
3.61190320192097,3.12800574546362,0.852686288496998,0.957175487108508,2.92912806634421,0.902034635535791,0.902418507113467,0.863702195743224,3.56332161786714,3.59792584302443,0.757990280739786,0.670594431932906,1.77430955457805,0.738102190401698,0.714824445723651,2.05146437630665,0.740333764993031,3.06418545537879,2.67861555034043,0.602638622010007
0.428092816077336,2.74622919490187,0.337762274873558,0.259833438441182,2.93185645102818,1.66661038351763,0.221477516646503,0.250342158609354,0.204903491569216,2.82022429559521,0.187826240569221,1.83007266945413,0.229703805332972,0.160574476327536,2.47131199984881,0.0570679928777675,0.109918867151325,2.07098182459075,0.102828704058162,0.205162568829952
0.977077720018584,-0.199262105351121,-0.235317896465768,-0.332398983710341,-0.241821481995657,-0.42846261780669,-0.302041666657314,-0.460552262855891,1.66633326698073,1.41206076678056,1.73553933753463,-0.418038916327733,-0.530376267957419,1.5285692651407,1.52904739790646,-0.597019678512389,2.15556199376256,1.74757038206973,0.851005010740443,-0.630815380426701
-0.635891553510889,-0.953691394414366,-0.954768257047141,-0.860857118263875,1.90037305359638,0.429387717042634,-0.868757352951669,-0.871587363013109,-0.873614968927713,-1.08368089495479,-0.0620853888852543,-1.09484997009894,-1.01549522532354,1.76958055310229,0.826422697528096,-0.183078955056012,-1.00557529991805,-1.1800430374425,-1.17358815301952,1.69602479886035
1.3131565476519,1.27181607130991,3.11833252618692,3.39884577386259,1.20779897416382,1.17457697468079,0.96342311156735,3.46588342796471,1.08748496106613,3.21699377100804,1.02076763637165,2.40783519913112,3.33148120533957,0.786216195629608,2.41922403932825,0.845535494674527,0.824365143031278,0.803150572037566,0.756533819131663,0.593587064371972
1.11494073774577,0.843995266370039,0.907605092794545,1.94214343171579,0.945313873519209,1.01475809051693,0.902889039862598,3.84030517476291,0.871985368959784,0.720537564231561,2.07868015068104,2.39464893048101,2.51284269043685,1.7804393634111,0.734733181403388,2.39168127801081,0.636631098045652,1.94720910087532,3.17521280250214,0.667582744900882
1.64324534993269,0.383216767129877,2.90305689138771,1.55677658995354,0.35748407379424,0.344412903489357,2.83991690834536,1.1623034384084,0.236580653148438,0.307017632358566,1.30154453263957,2.54495434353269,0.235003606458078,0.0804300653086162,3.2072684265108,0.0854831074683071,2.35447011156674,0.0907307766437982,-0.0358480890687662,-0.089118026630649
-0.0149689579861739,1.0660662188019,0.828528858531056,2.18733634661175,-0.319406698665521,2.62912770251917,-0.33227871578394,-0.385071482653,-0.451169661911041,2.07556024160759,0.765128185764028,-0.488586027254105,0.643975104677729,2.00788340847282,-0.394148756143123,-0.544786646364294,2.24776629006985,-0.437126163060833,-0.63241027671765,-0.603777795556417
-0.514923663559267,-0.813795396410895,-0.868984725778142,-1.03701970112865,1.00082011352722,-0.883907199752654,-0.857843909822949,1.3587740851797,0.67961400905024,-1.12966768612611,-1.06820792870246,-1.12034241664169,1.37049806538531,1.52650289458414,0.180186307110875,-1.17787504792443,-0.0813551602510844,1.39349981749274,1.17997539274932,-1.20160837141666
1.40164704854572,1.29380368842003,1.27711449117991,3.83865008878369,1.23535734642727,1.11366001015193,2.76818226591158,3.0707175553439,2.62948389459677,0.957682290634117,0.992272069998677,3.74792313497994,0.988639805299489,0.881879889166442,0.782798746815104,2.62707975719952,2.41164639529634,0.775513484973192,0.740877757446492,1.97964740292621
1.08724356317507,0.985969847569982,2.01558420543486,0.883535924544901,2.94061065122007,3.94767491835059,3.70946559214882,0.858207103039924,0.763365725406559,3.82266815931805,3.25879287894692,2.45919688680241,0.721812358000103,0.762708029747875,0.752074251573036,0.623252208026434,0.702483202381579,0.764681267429029,2.3233272477883,0.771173920461928
