-0.0443817051268482,0.0656025132667698,1.26860288010504,-0.0583476949717404,2.23451924687393,2.71756125884398,2.69391540111961,-0.0281166495841043,-2.22044604925031e-16,2.95471411098826,2.45517804110279,1.66175058879873,-0.219030717739622,-0.135437335090584,-1.11022302462516e-16,-0.109656549824365,-0.123814981386013,-0.115301220026816,1.60092216287709,-0.146277570907987
-0.0717917621196024,0.924214676032575,2.3007808266856,-0.0355358504810778,2.24308034166484,-0.011784303694838,-0.0253374398432009,-0.0293498685386616,-0.0850737584399975,2.77555756156289e-17,2.74344341443374,2.77314667465261,1.80725017426482,-0.0742371238884159,-0.200130124349261,2.83252970511021,1.84147919057103,1.76960397935485,-0.0710286568274593,-1.11022302462516e-16
1.35708109613831,-0.0673703118416207,-0.181103950338203,-0.239510011212949,-0.168468032929238,2.18076928113551,-0.173680047468626,2.71190363995745,0.0407253895389667,-0.136946189485159,2.39399972410623,2.60939578381065,-3.33066907387547e-16,1.77143457668704,-0.0719472765539229,2.42576095909382,-0.163093591801069,-0.113732607611887,1.16211948215142,1.11125258797046
-0.14507267152681,2.80950059307704,-0.175881361919901,1.40901492746818,1.65272875142838,0.0164294679182249,-0.127637806645353,1.41860097375364,1.60345202261155,2.24793879776828,2.22044604925031e-16,-0.0993017881789455,-0.0930524424538945,1.71590848754819,-0.111372880556043,-0.197808582242844,0.872542230653643,2.66244930217893,-0.01407095532196,-0.25472724075216
0.840139067805009,0.942190178482667,1.18783218863196,1.58017844772084,-0.357241112239535,0,1.89619325327452,-0.189104610800591,-0.00654741869723785,-0.384248680182125,-0.207334568853938,-0.0998998093287882,1.81735146745994,-0.270490078889931,-0.387869359243088,-0.288334102373895,1.02306422456643,2.21278832788782,-0.46349922186425,1.36513438009646
2.22990821850758,1.55616399591929,-0.0919671146543048,0.956178195412308,0.0257126885752484,-0.117599633388943,-0.00303147379228996,-0.0547990377303456,-3.33066907387547e-16,-0.113990555031806,-0.155090399653039,1.74298129820844,-0.13220173629547,-0.19833039912124,2.57136580587991,1.69184303611022,-0.267649722609841,-0.0691181268661571,1.0210472149649,2.4552233561103
2.36763133118036,1.48247697856001,2.01157002031671,-0.154308956225489,1.54984386952513,-0.0797328686258029,2.60118568795209,0.0556368663510247,0,-0.0565615396938697,-0.0686968163934668,-0.167153944315375,0.770483340294003,2.55751172499451,-0.0492312927908828,-0.100796441258401,-0.292609372132125,1.7007790919736,-0.243417018246846,2.12703269020556
0,-0.0574933695727653,1.34942716152785,-0.087854699427299,-0.180452481733477,2.85188561780762,-0.0344201202725103,-0.0727020984604637,1.4895344043302,2.55359188653263,-0.0196083322702237,-0.00425196670433114,2.01212356636219,1.68648585299156,-0.0206103200376954,-0.00881620531872873,-0.178709593472551,2.97860099291092,2.57298645442834,1.62459796640147
-0.0881427383754332,1.91049503914922,1.43809805293764,-0.0743487143426516,2.54947309275387,2.22044604925031e-16,-0.0881742153666107,-0.028429171302317,0.233924134147006,1.29441928938297,-0.00722347884018948,-0.0120369595884076,2.21041253980397,-0.0271730382980304,4.44089209850063e-16,0.0183540697236153,4.44089209850063e-16,2.93783357673423,-0.231930573836444,1.56205478552316
-0.229082313983255,-0.0435440710986041,0.930537845161608,1.77787999850581,2.99655602122338,2.22044604925031e-16,1.84546294499211,-0.00224765622136158,-0.0375052817345276,0.828336378385593,-0.207137075898267,-0.0715080458996511,-0.350153989501881,-0.227358565226043,1.35519840657011,1.10178716937517,1.49200816220918,4.44089209850063e-16,1.59638707785312,-0.139185035791918
