-0.0857507953295147,0.00706270564422118,1.03704908918663,3.33066907387547e-16,2.15731336072894,3.04962040835227,2.85705144071056,-0.100104760315244,-0.0179951310312696,2.7630163262182,2.84076309603772,1.60322970329615,-0.0105810799348343,-0.270366832400454,0.0153213517043546,-0.0756316039582052,-0.120092271730875,-0.258424713516649,1.63486746097114,-0.221867827099528
-0.070298447305126,0.992606102927514,2.2880464272366,1.11022302462516e-16,2.29885898147546,-0.0980533852633742,-0.146496119753093,-0.0195585638260596,-0.00988172535012002,-0.276711407665562,2.50896690634391,2.80933295342965,1.91120612020526,-0.0137593235711821,1.11022302462516e-16,2.98372388128132,2.08726171284729,1.64019592296339,-0.072514612224631,-0.112351129644212
1.30463903509248,-0.236299851093321,-0.0788353526201166,-0.00420857831045873,-0.134740616330557,1.96969924783038,-0.168085205743718,2.70879822302479,-2.22044604925031e-16,-0.216592813875017,2.52473715130773,2.19365527775004,-0.0650353984854354,1.65010440945538,-0.236801423078218,2.54664023788386,-0.222791462735063,2.77555756156289e-16,1.17242576244725,1.00710515641565
-0.262638464213225,2.53091455546819,-0.344351128819297,1.43506976960485,1.65855193358379,-0.206830828410115,0,1.44186986958807,1.45150669911758,1.90993518975868,-0.282855958131996,-0.271188474685664,-0.296907802516769,1.43392311562789,-0.29950158469311,-0.293796755680442,0.989288864636641,2.21164239070877,-0.23719392696561,-0.244401148670014
0.807914829452937,1.11583147911871,1.83948189165538,1.64380534138957,2.22044604925031e-16,2.22044604925031e-16,2.15488382920086,-0.166864521385056,-0.126662340541243,-0.41953237414872,-0.124060368713828,0,2.06398251945139,-0.149886942563233,-0.176622638837621,-0.0722427803996233,1.30992170617051,2.36258087721097,-0.220397373794718,1.2107220212427
1.9969225513387,1.56736312751859,-0.0400197349961958,1.10703870111996,-0.123605058594467,-6.66133814775094e-16,-0.149006937110234,-0.0286197107122665,0.0187483315024296,-6.66133814775094e-16,-0.137340044271224,1.90802405905535,-0.0439508305516423,-0.212226917620272,2.29662590224389,1.92056030852504,-0.160771171597879,-0.162158515561311,1.00806688627691,2.48966427266301
2.30459276241132,1.52662640540068,1.94021390109261,-0.000199854756941342,1.52127743682136,-0.0711976204635968,2.35988216653228,-0.218439011207503,-0.0534851271077954,-0.272803422760126,-0.0645512359935025,-0.173449937868293,0.990319825377649,2.54565483084925,-5.55111512312578e-17,-0.109591887535072,-2.77555756156289e-16,1.72809175123039,-0.216396498228272,2.32326551643283
-0.0754060298532704,-0.235609974012658,1.30171815758402,-2.77555756156289e-17,-0.244149029756977,2.77665389723963,-0.119806700449728,0.0668858019791262,1.32081700080057,2.21676397501278,-0.148256997444373,-0.158619777963505,1.7575870454829,1.54205563601478,-0.0642330739401107,-0.0343903222858758,-0.10934724689159,2.68929299548982,2.51042656934324,1.60029074083393
1.11022302462516e-16,1.71124932997111,1.51464263957058,-0.0251360736233123,2.37989960082763,0.0320490134463932,-0.0147412634810155,0.133810909577775,-0.209118415833405,0.957683531060078,-1.11022302462516e-16,-0.117275138475628,2.04434184608272,-0.139102258090275,-0.116382230853681,-0.0839725674509965,-0.0411850109405028,2.83781942049159,-0.207500653974937,1.22017282214226
-0.100961429419471,-0.0977676684632466,1.19723360857898,1.92442729859956,2.52371367281038,-0.10028458183173,1.56905326887674,-0.116348005384396,-0.0319406753480085,0.957806269438081,-2.22044604925031e-16,-0.18298219307838,-0.137155401197424,-0.243053943431561,1.68842632882576,1.23615454505951,1.99121880251474,-0.137376999248504,1.69289140176902,-2.22044604925031e-16
1.78180546091632,3.08753537018055,-0.0686727189539019,-0.00881845770775014,-0.103626048309346,1.77962947796121,-0.0902853325456608,-0.029781042113166,0.0774350726646758,-0.251945487244081,1.11022302462516e-16,2.72194791156059,-0.0958101773031461,-0.176725853153943,-0.067487784112409,1.2852780690613,2.3003061100997,2.74507466267044,-0.0788359493223584,1.94934950171786
-0.216010344614893,0.951474475828523,2.58247144293262,-0.104242823800075,-0.11263405911506,-0.0164248570566119,-0.0929514420728066,0.0323265014845093,0,2.7344717792972,1.18087886212085,-0.095773356694845,2.5029115611214,2.38519360842546,0.979310771736665,-0.226690319918876,1.67866707632737,-0.256991873307694,1.38149810634778,-0.0999725669457656
