1,1.16537401282619,1.30245764920956,1.54111276584438,1.74786131664028,0.915515670835401,1.13863126304054,1.29284402641844,1.54233090488791,1.70173713095943,0.937207793816502,1.17422629504658,1.35357759560587,1.49567039721368,1.72039551477019,0.967514954235438,1.14392681937572,1.33350463872483,1.51963468574232,1.71579589204844,0.991306500405868,1.19632344445772,1.33593351057208,1.51102172924684,1.86506326789234,0.909653851026917,1.13389020350058,1.33059020020623,1.55637522051711,1.75483590129128
1,1.16087670174492,1.32531205099839,1.52005572340308,1.62991204101874,0.983907080568361,1.11113268973936,1.39677508635167,1.54344278884464,1.67478978328098,0.952193317592675,1.04844095233264,1.40510107771008,1.499303857388,1.67342720404576,1.04679778518268,1.18295664877379,1.35162438575343,1.55863344946538,1.7007434362671,0.930334043408784,1.12845056240704,1.40063428135175,1.51908720200642,1.79974619703014,0.985698026988535,1.12957400505225,1.32917142893091,1.56555110078023,1.73271033008406
1,1.16606757693777,1.36090690683697,1.54094373951758,1.69910592467328,0.925341612931287,1.2627050365719,1.32989820002979,1.47378573045284,1.73412926862772,0.97064035292633,1.14905734039228,1.41447944517408,1.54670013562364,1.72331223220203,0.978448145282267,1.17161689144591,1.34716346399353,1.48511847041096,1.69337608178422,0.942432112340615,1.09482368833064,1.34222585444297,1.53578120312214,1.74037184440894,1.00198233502501,1.13809257028243,1.33620552742955,1.58344162963658,1.67868116433885
1,1.17591048893047,1.37490548662331,1.49097251329273,1.64315246310198,0.977497300185841,1.21949860827474,1.30751282826652,1.64491368984784,1.6377095404111,0.938686312512167,1.16182396921941,1.337691776006,1.5070811094083,1.70498419246942,0.998957711206574,1.10029750823342,1.36463139395546,1.61794597600488,1.68750225295751,0.929794973187799,1.10465717466509,1.28517336583273,1.51021318569534,1.78968754283951,1.00101650062808,1.21271215030224,1.34723149082377,1.58613077337238,1.71453748581074
1,1.10499021760915,1.34462101638697,1.56125601917834,1.81490101866687,0.970008075277801,1.14539525649898,1.34107747684111,1.48242023562423,1.86699957044786,1.03260938891167,1.18311517196167,1.36769549524636,1.52573738366594,1.80830942000727,0.940894721279418,1.12052858282666,1.25429688004051,1.61740391694103,1.64650645953904,1.02155016232462,1.11480635769226,1.37012140770087,1.52488330805349,1.66313096511049,0.978845037313596,1.11960440342521,1.3913974724293,1.44229303286665,1.67757303827851
1,1.18327934774263,1.2791236563512,1.57486644801742,1.72044843986457,0.940533869866092,1.16274223433727,1.38722104096032,1.56502258058379,1.6689206033874,0.958160538937826,1.0879506484926,1.30404459380948,1.52758368298668,1.74827371970403,0.92770952603487,1.21957195979506,1.4199430372438,1.50278469006116,1.72659874702453,1.00806935796481,1.09805052871276,1.30038307785464,1.52224420581193,1.82121215956045,0.884038197311793,1.14608839488417,1.37186496123589,1.49796597668238,1.70869893607543
1,1.16095507649957,1.37886281732824,1.58919525574088,1.72656826828381,0.947931850761254,1.15847963386943,1.32511042493972,1.55886504067403,1.76263334717041,0.962398160125856,1.12245780575282,1.31688795926253,1.58037471996183,1.65428352188393,0.936911162740073,1.15198583255526,1.36592593908337,1.4989986459044,1.77906886685463,0.96981193008193,1.25469580494218,1.31850054731776,1.51115208357478,1.69185285024224,0.901290237432545,1.17950256487155,1.34090137650675,1.62841286584088,1.6102173167574
1,1.18008616504255,1.3806901653051,1.4918020542979,1.87017805975042,0.987442397985908,1.11957047531689,1.36567657167497,1.54025408740656,1.69968922578643,0.937129260360668,1.21730249574805,1.36404401225768,1.55073523548665,1.80877043988099,1.05630284647952,1.12623589430903,1.33898610392029,1.48044961140518,1.66885601908375,1.00020717852397,1.17968460874125,1.33146356164274,1.55917687485811,1.8021865100115,0.998745546483328,1.14133446042353,1.29256343216461,1.52073044336453,1.70614388018244
1,1.17024342777185,1.3143121353782,1.47979669476067,1.71726147362016,0.981974455821911,1.16974953118838,1.29113851354996,1.50392829489904,1.75468237556333,1.01140167692051,1.17473303332106,1.35973894580823,1.53397203925169,1.73895275325054,0.952718045761432,1.13207696855167,1.38079117918314,1.52009157531396,1.75122174243776,0.96955645681092,1.1400278043228,1.39103861026797,1.53971918023752,1.7593198988656,0.935716085343459,1.14198156695388,1.34364482512006,1.57598810155833,1.58961746137195
1,1.17959138260383,1.34265995054581,1.60346078249149,1.71387225687159,1.00679615694939,1.09967923874498,1.41262288675185,1.5598323304489,1.76436697409862,1.0075768412658,1.19388286516904,1.36045189749338,1.58061582976385,1.73651841651847,0.954093807186489,1.16546504564366,1.37523460920739,1.49790012621296,1.77966409054349,1.03611508741889,1.10093720137613,1.41258406789538,1.42956836822684,1.66963859812261,0.927233273190939,1.15281797293565,1.31141195985759,1.48684823883471,1.74602680060476
