0.210406844590527,0.0991547094373311,0.267628255924664,0.0656862892363829,0.0864033384825999,-0.0345683748620167,-0.00553223352364579,-0.0581887903718932,-0.0965384425376334,0.0754532041720988,-0.0113752161513442,0.00380823397624258,-0.09111652911134,0.0339013401997085,-0.0985935153348944,-0.146004589427235,-0.00209918094844919,-0.0872446821466396,-0.0824126881629337,-0.12876797344153
0.26036544253743,0.206850051576266,0.0972396574678072,0.0896468250536231,0.0464226101575354,-0.0527401179575853,0.0153809231483306,-0.0448517827292328,-0.0243236409863163,0.00948339283077348,-0.0140971592212963,-0.0515218178345667,-0.000340688673600487,-0.0757936935838764,-0.0287712166176864,-0.120445908493157,-0.0736011982227509,-0.0896844142688112,-0.167957474127978,0.0187402099450923
0.269194497882388,0.117613699464206,0.132047194966751,0.0521119518465913,0.0768903827558642,-0.00680207056566939,-0.00437380820281125,-0.0312360303948558,-0.0264113745915153,-0.0348563998172131,0.0309994801006482,-0.00987604260721853,-0.0308686560860946,0.0257020237558063,-0.149777103241864,-0.0653940741995286,-0.0172274992924256,-0.0821129374881722,-0.153423353540895,-0.0921998807439917
0.254845469020032,0.0906624525417113,0.182463117837403,0.0889048695956441,0.0755867868491779,0.0300064545975336,-0.0403835978938941,-0.0532674389353563,0.00334054240164244,0.0831407384941551,-0.0281181581549254,-0.0221364577089658,-0.0252906070236028,-0.0428440116097578,-0.00776376958261554,-0.0972141838244788,-0.0656075025134914,-0.226228594827693,-0.0654429768227782,-0.13465313243974
0.228116871636437,0.139373117732434,0.194487205923696,0.148643509243318,0.0980549559176389,0.0629402929394469,0.0228316276531687,0.00425077328605425,-0.0327804065479913,-0.0250644242071087,-0.0352519984733107,-0.0148668219653201,-0.0861930679169258,0.0163915843832609,-0.0700655960132957,-0.108582753932658,-0.101291091212827,-0.124403091566846,-0.182753395809844,-0.133837291069327
0.296262393551616,0.133843709863211,0.121625491458571,0.00612932481551814,0.0152091947761338,0.00646094323926893,0.0464420470715141,-0.0383838419913864,-0.0489880087877898,0.0133572263136681,0.0324686924899611,-0.0589556779497827,-0.094157516101021,-0.0497242110091718,-0.0563215946833383,-0.16533238500985,0.0533698968761248,-0.124002969355606,-0.0222997235240152,-0.0670029920436259
0.212252187089441,0.202304846796418,0.126815822312015,0.0695689900061326,0.0228493048021911,0.0534401786123255,0.0058186337400811,-0.0292334313096437,-0.0368771863499787,0.0719534373536012,-0.0263037397367938,-0.00281349140559628,0.00174085998270096,-0.0440975588816088,-0.100250237251085,-0.172748662561389,-0.00958094192949618,-0.104864805560816,-0.15310437500078,-0.0868698307077192
0.178518826623969,0.120595163466997,0.077243121916971,0.143416180141415,0.150907510314341,0.00103576148373871,-0.0309803930238819,0.0362777023553837,0.0286764448189291,0.0838590622672414,-0.109105219745343,-0.00220968596249943,0.00149240415291116,0.0277586398993353,-0.120224964801111,-0.0620433968668085,-0.105312121285145,-0.0805509709246355,-0.170573117302354,-0.168780947529454
0.23194658612382,0.22654967777159,0.120988007551318,0.0626555575145181,0.0107363604631332,0.0246990372454268,-0.049619016976991,-0.00341987615467942,0.0376664121316342,0.0559794115114184,-0.0180590679802626,0.0472047673055433,-0.0733258374814049,-0.0216210885287229,-0.0301671381854003,-0.152739428798565,-0.0220735930740341,-0.170593852206422,-0.129114895203748,-0.147692023028173
0.271046370917348,0.110250279252919,0.189527909792897,0.0376498277243491,0.0901275400701707,0.0320700002700159,0.00501344181874125,-0.0842594800251365,-0.012929841616593,0.139832274730734,-0.0582210384044684,-0.0230306392475189,-0.070538544128727,-0.0131149737112216,-0.0320731375550138,-0.132166202038703,0.110553234702655,-0.175652848533861,-0.146974008712423,-0.237110165306166
