0.801668692016357,0.456178034923656,0.496538739992296,0.596008428261298,0.758347869747502,0.825960511126518,0.843208305159854,0.941650271890499,0.883780955362892,1.07347276932485,0.856683341162495,0.389403449991515,0.543587127901939,0.660778776774272,0.739257617177438,0.854317040183908,0.845354848882439,0.828315446978845,0.912249069659181,1.12250918274719
0.816047132363953,0.385773145126444,0.532650843132311,0.581269583153311,0.704963134434987,0.793925598789869,0.838266713379739,0.854504832407508,0.945675493361769,1.13432859879549,0.838423601622986,0.384292261278609,0.522007598796111,0.625633894896448,0.785989828072105,0.791802387572737,0.843563703626076,0.889479038798025,0.98672182557399,1.14353074106066
0.82386760609294,0.411600637787755,0.513777740517457,0.65259084854379,0.768482146159326,0.857275244696253,0.894938879142722,0.872107737837657,0.874582391342467,1.11387954605824,0.82674456781483,0.436032898286753,0.490814968999726,0.638925684208268,0.763394243431342,0.742802293372124,0.868731114925275,0.864609853963564,0.966064875694757,1.15957722827173
0.814386110535842,0.440060446877637,0.498614792106682,0.611247473368859,0.761969693717327,0.775571563333341,0.818436426267678,0.874924260566286,0.941486706220343,1.18073734284856,0.816056989641031,0.433561516555814,0.5358199384862,0.635825824692224,0.755363188417469,0.791908500774904,0.777858995524844,0.915115242029289,0.911067212909096,1.17652086239392
0.818678210255504,0.399764992474381,0.472761735633346,0.659915319051195,0.653447544259049,0.789170677717218,0.866315452345682,0.888682646787958,0.94117981825121,1.11390237843058,0.880941270932593,0.421180794446478,0.565982976676802,0.655993901914118,0.732155170276906,0.783322564573482,0.773090384216707,0.875461415852826,0.954836175798159,1.17205494634178
0.847735615755442,0.410193481797789,0.467811041008946,0.614799059758563,0.696035073090663,0.796311080939548,0.829934289659394,0.931494729500817,0.918790508402152,1.13357982311653,0.83845618324477,0.424120519219856,0.542730215894304,0.604385930733912,0.746456990618811,0.782728685996935,0.815446818472743,0.865837283448679,0.900386204631577,1.2777483136594
0.856969449400668,0.421206047860495,0.514927798151309,0.607366649998567,0.744408257625552,0.772438231972216,0.780215440919701,0.864785634770176,0.906558434816227,1.16303796497927,0.793142956874637,0.406449854643916,0.523058335986342,0.636119381553779,0.763746920960339,0.831787921533957,0.817903660131264,0.919017578252762,0.948800585655767,1.15499552202151
0.806192067069532,0.418750566145761,0.544992796656779,0.617269207448859,0.71580886073384,0.754491856747877,0.80787134758673,0.872615591586798,1.03714601839475,1.1487142184759,0.810624575932348,0.431187638326599,0.50408988975422,0.634097212952585,0.695161159519515,0.772249740910004,0.835560350385965,0.942091867404519,0.948526366911303,1.11055874005776
0.838443016978323,0.42642950202737,0.498570862743321,0.615956009681793,0.706044110717644,0.747971442558042,0.816148524672887,0.903255350992904,0.94750770172239,1.16053844666725,0.831490636556142,0.419775680873468,0.52032386292473,0.577361104334571,0.70485078528601,0.75772813622836,0.844315210277392,0.935036749324531,0.96569401237405,1.18162371939862
0.843114871165508,0.411442511910007,0.575510859309199,0.607582131868413,0.732814667886716,0.754766720898579,0.77004204508428,0.906899581546743,0.972349336613813,1.15659414668408,0.888445369052103,0.417804299526295,0.491280318110401,0.651471342848203,0.718254804182227,0.824093004927201,0.823874575682301,0.890504221350397,0.959432978391187,1.14486225388242
