0.851625651201328,0.22839394166935,-0.271560740357538,-0.88120509758269,1.24620075378188,0.891944848088008,0.301289874747348,-0.33298454914108,-1.05226616185384,1.13966700713424,0.847131882732521,0.244761722204755,-0.247551627026217,-0.921201849466358,1.04067471196402,0.868507308570311,0.272660302672318,-0.319886733211251,-0.786391444371419,1.22251350350219,0.875408948520839,0.208216713145587,-0.32173477975595,-0.96169125397892,1.11726774386967,0.934080866229907,0.310367157588123,-0.243410348195578,-0.882090095324982,1.0874568300627
0.925547472867483,0.289235402990608,-0.333014683601033,-0.87303212857938,1.05092423174294,0.841304711184357,0.328227920212169,-0.342157476747662,-0.985744644530161,1.08079317599758,0.866836215107293,0.323358296403636,-0.323978678617154,-0.865070561967365,1.12300168264157,0.787537820860609,0.264934830007552,-0.322746796166432,-0.828424882704522,1.08409997151752,0.873003864694441,0.257475073931856,-0.331123925087209,-0.993909774328834,1.11523243370409,0.873043695262633,0.255211915794436,-0.369677655659759,-0.862161894899506,1.07700985104312
0.86175231990013,0.233827669241559,-0.261982507839607,-0.751520006812386,1.12574649979561,0.8531129556633,0.317836109022697,-0.236641988171425,-0.977165943165359,1.18835686515934,0.813317134038409,0.246686953488288,-0.20256511846117,-0.749717859959744,1.0651661655247,0.880517905600275,0.275433429663904,-0.334173946562332,-0.888537070600461,1.10893401107923,0.887488927335584,0.260200841641355,-0.330890943889255,-0.93922927785858,1.05688305155469,0.893153117676556,0.28697822789672,-0.375121780088217,-0.913008491149479,1.10651887984946
0.859797413120848,0.327670524419794,-0.285905389977853,-0.94618789503012,1.10731577877628,0.844351138655116,0.249326426421299,-0.236266516676385,-0.878729903651042,1.1282210652433,0.853430816022321,0.309731533939704,-0.196485676784751,-0.974398854112417,1.08638117451224,0.909623950827581,0.269608240243336,-0.353308930352134,-0.782104036391695,1.16441169149357,0.861002645678217,0.249902098755715,-0.218463216699983,-0.988888706991278,1.08295031065242,0.959534263443818,0.313865109311478,-0.260544158187711,-0.903764103401163,1.01648881759524
0.892032906394558,0.271196443573044,-0.336978488364017,-0.961431278843851,1.11136642332797,0.887477665917338,0.244127491503034,-0.240503560684094,-0.948171050338613,1.10482991961764,0.811890578529523,0.274305601387693,-0.315173574880034,-0.932873660940471,1.10427460932103,0.916823242874538,0.200967459229679,-0.378357960633476,-0.898392874166078,1.08877450067588,0.868771629907057,0.269149401165088,-0.312162003037466,-0.964008287146106,1.07388224452639,0.831848490572077,0.295769502824014,-0.337105308427385,-0.926586020183974,1.05406141764508
0.882609111896761,0.358918454771321,-0.204436332598821,-0.869688482577915,1.16071526930216,0.918536180329961,0.262662740068144,-0.239823462029752,-0.957260551333074,1.16180878341033,0.921372950752528,0.346311481979716,-0.280921902133522,-0.967634871782565,1.10078471321721,0.898965069836545,0.371036122158367,-0.3974743633762,-0.845177097186257,1.10627550747602,0.910971551940163,0.2568201271214,-0.271736627466008,-0.909037474351526,1.06313116315082,0.892665480646162,0.318963700546482,-0.335756207717872,-0.961153063801889,1.07258407024602
0.857017758599563,0.272291819700913,-0.273551934785904,-0.906387484322095,1.06198319855033,0.862396585831943,0.228607239533969,-0.334456811166107,-0.954553544375048,1.15772452543462,0.823260571316223,0.374519873259361,-0.306724564488454,-0.848508926805998,1.15514274154059,0.878018674699936,0.294212600312448,-0.33526319124627,-0.858039327619059,1.18780626101919,0.858038139436443,0.208420621865725,-0.272161752560484,-0.933044768342006,1.05567562510562,0.878176293422922,0.273640110737208,-0.350751054870505,-0.822559705830775,1.12709848468347
0.865595254215382,0.307139748804212,-0.337945280613793,-0.824121906631194,1.07839850066017,0.850162945058931,0.277600691165757,-0.317989730545837,-0.924009153313619,1.03035887717566,0.811591897632493,0.315901040352876,-0.343979379127592,-0.873052662284927,1.10047863100928,0.892950829182146,0.317251438275113,-0.338814272084327,-0.817911866490362,1.16075394119808,0.946914679431578,0.266286425980321,-0.314379287649231,-0.96154951882973,1.08003262284931,0.867595046946476,0.309290468462653,-0.283897580169396,-0.863667924436178,0.984169195505511
0.862539690292049,0.293008273769331,-0.335257012661331,-0.822171471292363,1.06716812988928,0.922608406325712,0.266058997879367,-0.374384432060983,-0.965820540247668,1.04791098373092,0.869657402771709,0.330135561481012,-0.322402939617472,-0.874416391399303,0.991056337281239,0.905422440927132,0.25562221373118,-0.348657247339969,-0.923641392490033,1.12012947496034,0.925282720033506,0.231040059052963,-0.309334788509183,-0.951121057822842,1.1165701884367,0.872644122673692,0.333977536504562,-0.261886899817629,-0.903950636790284,1.16242902230835
0.901486082338685,0.442429740430188,-0.342747873269568,-0.799676243548966,1.01205056072904,0.891070591666915,0.321816453152417,-0.290888822048475,-0.902500028629174,1.15227128972907,0.904424193492875,0.350398124560466,-0.325833648552567,-0.900101664319306,1.10549463782629,0.915263620887053,0.35585564409278,-0.330776009829463,-0.829517475311783,1.1613278048329,0.856947294120677,0.261870092180562,-0.239918207905438,-0.817313606159013,1.03100700444593,0.875302328546446,0.277598768323994,-0.288309089575268,-0.955385734804326,1.10941743131774
