1.07594117273989,0.86616018873231,1.92155340499504,0.800565119936067,3.25941451509749,4.12136732003674,3.60441387153466,0.935175871164812,0.726738494296401,3.90540271745333,2.96903702892641,2.47745459691588,0.822924009457902,0.770167419389953,0.585454510558362,0.673716426518195,0.778944842861297,0.698194316498261,2.27154229246665,0.696283631802272
0.412246925882916,1.31305307578407,2.60623519228571,0.236451940338165,2.25404892049964,0.23775884000899,-0.00610307583171058,0.119531521485463,0.0930199819883042,0.236317434893041,3.06085391740296,3.21614550868251,2.2814708124503,0.254532107106418,0.11822360722143,2.95351515369526,2.07879261544995,2.16046435201517,0.0315162378425611,-0.251071040176765
1.28719935187319,-0.168088967623632,-0.389415606118405,-0.197224676948078,-0.319238315835813,1.69668954370866,-0.428220050504585,2.27612897002401,-0.401672170159364,-0.394901144684079,2.11059514168685,2.11926954195244,-0.450631926147714,1.5357053442779,-0.467765471932819,1.95639972394284,-0.65357075705267,-0.81936965397705,0.701044647876255,0.425948542513477
-0.673687177675074,2.15032342533434,-0.794194638016046,1.09739360318294,0.863650803691492,-0.886757035607973,-0.977168654106328,0.562184273835025,0.586490895295143,1.26542894926093,-1.03560211740177,-0.948668600309674,-1.04903965344176,0.769821760622747,-1.08074738533112,-1.43317471201318,0.229936989879975,1.49129959086859,-1.06470458515262,-1.21876622929977
2.49180241283926,2.4146058119217,2.66387670794374,2.68131281981987,1.24731866119593,1.15568344466866,3.69888364545228,1.09788315794023,1.03311199824535,0.893860285112199,1.00561985702495,0.935966834721099,2.80280910789269,0.857061331704025,0.754329954801024,0.733979644601409,2.40127172749874,3.19330645612853,0.617498023547041,2.08950137988457
3.11633538903375,3.05907674662478,0.818931105444131,2.09297444755942,0.897196275981386,0.624799639766715,0.96569184912476,0.813285151253653,0.628328448987971,0.952561309521156,0.727858622092815,2.83926547723894,0.679594389813616,0.504007901238236,3.74730971647335,2.40551561552251,0.739782828376005,0.527179076432014,1.90405902947612,2.97692077361818
2.78014693140776,1.95712090279956,2.1489005051646,0.289126816028386,1.81540304363145,0.236379458691534,2.62329612858261,0.306929638679128,0.483843034606839,0.151596422598211,0.0024265231632127,0.209795160382121,1.07402330535762,2.97872664320188,0.089962373306853,0.0114083890351623,0.0502885411802791,1.85300043773203,-0.0468001393830142,2.24867302945453
-0.077240615564417,-0.0971798311871187,0.941632860213254,-0.268510592406288,-0.324108469382875,2.30196695086592,-0.308846011687564,-0.261476614425765,1.17506902730616,2.06970708341604,-0.7647714579895,-0.564826279615375,1.37510316263051,1.36085820668196,-0.54076595930214,-0.549176152435285,-0.568559376016747,2.41572915165093,2.05054316767986,0.946193987302242
-0.467205251013692,1.18326600871789,0.580655309466969,-0.919142048703625,1.39532490712064,-0.758411004781727,-0.917989525697625,-1.02089733147076,-0.986755237548703,0.304711287890932,-1.07514188825225,-0.991853157369404,0.945801928444026,-1.07106861175183,-1.03309301698294,-1.36126395976072,-1.2825298407652,1.47654114515423,-1.16025594260988,0.0990143030898789
1.59157350473808,1.27154836264398,2.29589631733593,3.14102394134195,3.31612250103897,1.09400534248831,2.79965775724842,1.14126519206398,1.12489365447548,2.30482740412795,0.895881949607643,1.15700356049806,0.844230574046923,0.854451728326782,2.48144970610901,2.01363589764291,2.8281057393219,1.09841169870374,2.48232028841236,0.695037125717469
3.06355765863131,3.50915345587131,0.889362492480481,0.985946972781163,0.963502051804164,2.98616382129348,0.94053055405324,0.941005274651393,0.813656615322568,0.848486505600002,0.752508580398754,3.9657960137188,0.75669654642993,0.753109115660921,0.655893864749113,2.25567331217483,3.06165685031489,3.29032219359721,0.849437254218704,2.65576883338134
