0.862107851924857,0.265353831111698,-0.327483871445542,-0.765633326071057,1.10613548266841,0.85777028057555,0.256336256606417,-0.292965328340333,-0.973119378511278,1.12763032301622,0.941868257065535,0.30539381382677,-0.292011569740006,-0.909944274020789,1.05191660949821,0.883156469018219,0.285603882932936,-0.356758706011736,-0.972748571180187,1.17231469916311,0.839677059552525,0.3007753543506,-0.27750810214278,-0.964939834269111,1.11979775360419,0.845017522989729,0.204734101534583,-0.282913901177609,-0.858894266499147,1.03099983284475
0.840653792779014,0.318054844255831,-0.299679634620626,-0.843916098575608,1.13044903304563,0.847479718896393,0.274452932710788,-0.269633869216582,-0.922795433300609,1.15296056160296,0.856204688369057,0.277988444390906,-0.232120997450885,-0.928341002442004,1.08478124999556,0.885954298254126,0.241425681713356,-0.337383773369076,-0.898071122492535,1.1461740513898,0.894481279136425,0.230167299594126,-0.336417535559906,-0.941714311896148,1.08959958697935,0.849938201146317,0.269933431298816,-0.256860511321904,-0.924948520366937,1.12206161238089
0.861434311066365,0.346817219414237,-0.357496046816894,-0.913911539513421,1.12541706131093,0.862699531113786,0.277429558015738,-0.304647329379485,-0.92217543476577,1.18865882705583,0.841249884781517,0.359682087088002,-0.258195488241114,-0.854519453570945,1.12057667553659,0.894594711235259,0.301251413854184,-0.354821164813193,-0.812408121188392,1.17723918958943,0.9480258207651,0.248117265815167,-0.333657223780901,-0.963455841079547,1.12494117523077,0.920958172685453,0.30217093403759,-0.299389857440506,-0.90572852085253,1.04753454399637
0.895115278917941,0.350957148231271,-0.319807762983043,-0.83293081251388,1.13319690057649,0.842682917090512,0.288544419642364,-0.310590459744715,-0.987986366615786,1.04344554583219,0.822721122081494,0.307570336178576,-0.31013099502264,-0.934991655326291,1.08742424280817,0.893869245409434,0.306664092200484,-0.379672647925259,-0.89892123919628,1.20783047418509,0.914499216567283,0.234623050368653,-0.245770444173207,-0.939277001210398,1.0702335121588,0.873290775076824,0.238030682901751,-0.294862902126777,-0.897249552232208,1.06278495293035
0.835516812980594,0.267063075068992,-0.355084596290332,-0.933854477266152,1.11506184989761,0.874581300516249,0.228648715042342,-0.342365873865213,-0.993070809888108,1.07909715414167,0.863570953851512,0.375621831115477,-0.291717635994876,-0.893888720574774,1.09551176331093,0.873920840812374,0.288378163167362,-0.321897155275269,-0.779660011666909,1.06440490974051,0.890545835855396,0.195079951952039,-0.324890176846225,-0.960284204074185,1.07233868032603,0.909993730114677,0.376671379798161,-0.339589558351285,-0.898415454793874,1.00959076539209
0.883492499972512,0.328010523252989,-0.341607600009521,-0.89482213195825,1.12200476781239,0.922690010472791,0.328322781718129,-0.236742895245123,-0.94194144535106,1.14047868258752,0.861408124162255,0.342391166193815,-0.270540964006305,-0.877756391718624,1.13179802017418,0.932779804490706,0.339933299535204,-0.390933954392125,-0.854366130542697,1.22965146275828,0.941688408690247,0.234742993743403,-0.289933214664975,-0.911243047351089,1.07379326075186,0.92918354527903,0.271476556351941,-0.251692556417269,-0.90845717006881,1.07182203452573
0.837477217663556,0.335374683957812,-0.335871798524152,-0.966035367494764,1.1464461824213,0.833383661741455,0.293946177842823,-0.231953433102781,-0.933055094169001,1.18425067642684,0.90251646171343,0.271405339622714,-0.256515642763554,-0.845271414995464,1.10873835392564,0.90356826017156,0.300463434609825,-0.326800902950503,-0.923140479667486,1.13733845429969,0.88810020746486,0.273201430590955,-0.294666726578864,-0.945401011432107,1.02973355925097,0.904091225642982,0.298393497882958,-0.315435483986961,-0.91646708410593,1.09440891513702
0.863014958437664,0.292061379218153,-0.262441175070212,-0.896359501868714,1.05948452204467,0.944642105731781,0.275789440679387,-0.329230302647995,-0.925835893358692,1.13122967125619,0.886322751218616,0.278900089885725,-0.322736093869527,-0.899532763542044,1.05358569571393,0.891385016894862,0.32011679332379,-0.31454281361359,-0.819696949642581,1.14542220400748,0.928273857703247,0.236252189198005,-0.280700960999368,-0.960775660574353,1.10736319953465,0.930473586860786,0.278442431422514,-0.26637308282558,-0.825353692114795,1.08241326920463
0.850207278010503,0.414358180137811,-0.228452573160253,-0.77530259470672,1.08925227816076,0.878405526759394,0.2451875847803,-0.294990365342622,-0.969948264637768,1.27740452810092,0.843717623274489,0.272018187301925,-0.286492676186323,-0.909193919824984,1.15270664796527,0.888857247132652,0.291139259921381,-0.383003831756189,-0.882223972677559,1.13479257597364,0.83929590441491,0.279729206957998,-0.273269956911591,-0.923996652519104,1.04690722032399,0.896488276744083,0.276923815418857,-0.340112968253137,-0.899968416793659,1.02631553558755
0.933838197965156,0.356916891912049,-0.281779100696763,-0.898578330825473,1.21965793935784,0.853134799813604,0.299921614919048,-0.363493774163466,-1.02623363653804,1.09634104534387,0.840620143767556,0.331569337064706,-0.290665162711529,-0.956398232454417,1.13939277765257,0.92402880628869,0.28467303901777,-0.340893468632916,-0.883190072173384,1.13277057468833,0.938533152001636,0.223041333525758,-0.305921409892242,-0.960798138416092,1.08977488604547,0.918021879866427,0.346398760678116,-0.262733770171088,-0.880900111859707,1.06763468784999
