0.272448654252514,0.119263820540651,0.11058335638981,0.065812223732597,0.0526693837018459,0.00902622373687767,0.0205207130817575,0.0430089870743894,-0.0265829450482457,0.0297221402006443,0.00442547870830234,-0.0384051167792533,0.0125580336604876,-0.0505762688622692,-0.0612282574729359,-0.0903828685309309,-0.0554476151779674,-0.170958882981947,-0.125085905430716,-0.121371154795611
0.236436995113399,0.145341796294213,0.0736115540894013,0.0616078090841296,0.0334438135948165,-0.0151668158833658,0.0127425409575091,0.00182106964280221,0.0137939137656516,0.0398171264321099,0.0225563324874997,0.0277249810712977,-0.0454641258328336,-0.0478211327947534,-0.0582843333721833,-0.0432418795978139,-0.103954057663409,-0.143914968646882,-0.115817416590259,-0.0952332021513299
0.266053452494928,0.121259347484467,0.152459310192889,0.0313989358243396,0.0399502266002237,0.0356766379908973,0.0683968887128255,0.00491121010869822,-0.00585262452679719,0.054686269296458,-0.0226695952422073,-0.0304596024513763,-0.0601724684424856,-0.0782747918677249,-0.0620206846675987,-0.0726001954028792,-0.128821175083948,-0.147474221769538,-0.0618206231620814,-0.10462629608909
0.216628484738739,0.148332131615138,0.166865603843451,0.126257081393254,0.0665049135492906,0.0293701749383776,-0.012568121326416,-0.00505962419333142,-0.0515743961514673,0.0696280540811397,-0.0112359938157545,-0.036156674527566,-0.0414728130091792,-0.0800394840117686,-0.0783697959125237,-0.114334662741022,-0.082456535742132,-0.0817252783226876,-0.112043131643978,-0.116549932761565
0.242844844486896,0.121184588007262,0.145454473291114,0.110968626234282,0.0943317643727938,0.0415539060911794,-0.0463974305481242,0.00501570485923722,-0.0469123715052469,0.066505848953885,-0.0253002753599503,-0.00467343251684227,-0.00201056759010518,-0.0640625307264321,-0.0798697097445347,-0.101848598947001,-0.0714811169485668,-0.16364162194343,-0.0712195728574416,-0.150442527608975
0.225863864492922,0.129961085352123,0.106909588022772,0.0849141588344434,0.064929757893978,0.0459940351026931,0.0498184311350617,0.0373657394928946,-0.00757426633567096,0.0285231868470339,-0.0304581364198571,-0.0627673974903296,-0.0474495570342699,-0.0618192916302417,-0.111911740054758,-0.0570020108527604,-0.0625088797550058,-0.108832697371562,-0.115319424441909,-0.108636445787557
0.194648549257781,0.118084417301177,0.143719219291862,0.0441143993541726,0.0575197250884295,0.019969305865736,0.0530568594856174,-0.0329413970223361,0.0232453905669706,0.0399812076807979,0.00518381579750382,-0.0668328389265927,0.0299477239128722,-0.122012464123934,-0.0725549137382282,-0.101694529575444,-0.0551992488061939,-0.101945172282177,-0.0756035817164886,-0.100686467411524
0.273546484273493,0.153558639492712,0.173305487634467,0.0754195995281879,0.0375123209450899,-0.00371757962864078,0.0150247325986888,-0.00068550098401976,-0.0231752198760958,0.0245477962404035,-0.0399088635836759,-0.0442595828088877,-0.00516511754698107,-0.0561686100456026,-0.0519282349307172,-0.101265268437908,-0.0573565632115103,-0.164549225199109,-0.127498041756052,-0.0772372527038422
0.2581839042502,0.153200737369738,0.103539067488648,0.0496575203746212,0.0738023446376802,0.037975552697059,-0.00534238761815331,-0.026890705566626,-0.0153338597177779,0.0307296010721601,0.0179624590655806,-0.0284271349221233,0.037836650281835,-0.0501458149142736,-0.0551418559849839,-0.126032269842768,-0.0713413273637293,-0.173104195147749,-0.130025027715492,-0.0811032584438464
0.23062445363742,0.141424686260184,0.128003540327705,0.035082203521019,0.103383159478972,0.0275873563088608,0.0357421606036925,0.0329696692109353,-0.0135142868296818,-0.0146380710952624,-0.0413574492803244,0.0202984434468182,-0.0132756477767104,-0.0320800243543513,-0.0693000039506548,-0.104334642603629,-0.138359618791205,-0.127548888716716,-0.118301516624735,-0.0824055227723368
