1,1.15685539737299,1.34360069743427,1.50664987677514,1.75293534254513,0.982714643419102,1.1030676800105,1.35779799497609,1.51221252897997,1.72042936311645,0.965591559893687,1.14117394409242,1.35715879719085,1.54088789568928,1.78646417311896,0.997117115851063,1.16241105377857,1.35850609184945,1.52659945670069,1.68111676954254,1.00861140257714,1.18319855177554,1.3567062174764,1.61763564031718,1.63946246197208,0.959788490604218,1.11117727268428,1.36975614303469,1.5597675371171,1.7561047592848
1,1.12324082871373,1.34578333610235,1.55799664506629,1.71380143827377,1.00779666285031,1.21708874829794,1.29195699182888,1.55129961903131,1.72372146844557,0.902892881192034,1.15838216973535,1.39781460578809,1.59992403384024,1.79553985846629,0.917472672083308,1.13393276921816,1.33054927864725,1.51913462729189,1.77392162949102,0.98136064179604,1.1642558418789,1.34786329473894,1.51105901679018,1.8208112376395,0.946900717056704,1.15198706705415,1.34635926945896,1.55908381333297,1.71997741891125
1,1.19092173730423,1.35813309867513,1.53356863263788,1.72067725642689,0.923926863971926,1.18369021899547,1.32993309191123,1.55222541711452,1.68460868483829,1.03315605516384,1.1231682833442,1.34234065601582,1.52902722337943,1.70118984542887,0.951052416988523,1.10940755324254,1.38340693717956,1.55907567999933,1.76133349637685,0.940202903405596,1.17050194093717,1.33627969973048,1.53402618866007,1.71752914303099,0.976861527022187,1.16804677979672,1.40181892461563,1.53431501766076,1.70124467753879
1,1.22288701354993,1.33703053063461,1.57468626966317,1.69390023140768,0.99643032681561,1.12088126235661,1.36793211906992,1.60419958908085,1.69456201638092,0.915152757984194,1.18962819988519,1.32825440316671,1.5165140415814,1.72555957768975,0.944846139835018,1.15032737959026,1.38780345049951,1.51599737118808,1.71458400870239,1.00336082792478,1.15538820956343,1.31273761394461,1.52841649310104,1.74218631656359,0.950116534603851,1.16236147796396,1.29326999582217,1.53812323041123,1.70861013936838
1,1.21818722146061,1.34901432964392,1.59735461147761,1.74066850946058,0.955607201597501,1.13991476533836,1.30175381963891,1.51665501490479,1.74738526355082,0.931565396167967,1.14016580145243,1.33814883297241,1.51103528766481,1.77100655404768,0.95836138251905,1.10951396674643,1.36393292960267,1.57196930464494,1.84178562023116,0.98635049520526,1.18281183947915,1.34556869286108,1.5018167401872,1.73285939823604,0.93239978065119,1.16290989817384,1.33636924574488,1.54185676645589,1.76812525595517
1,1.15915451425315,1.36970341680942,1.60062278946552,1.69327316335546,0.948321445326802,1.14960426455799,1.34873818681333,1.62424352206864,1.70678055428554,0.97579340710415,1.15505269656088,1.32790946084691,1.50496131396562,1.7234999867081,0.982285896821482,1.130962708877,1.32799572996276,1.57833074979187,1.68755735829461,0.923775440386408,1.16445556500009,1.33888556063374,1.52525758406606,1.72209741628467,0.928422736574383,1.20516261222045,1.3283474870075,1.55867614647494,1.72387657089245
1,1.09617619074163,1.38986343064596,1.55879022486592,1.64643877345618,0.96256021750009,1.15136501989457,1.39680698051715,1.5884888103731,1.7020286722172,0.968677386190749,1.19731385069679,1.34992899666959,1.5236618453886,1.74723209939423,0.926428102433702,1.19993705726556,1.31597956864042,1.55933639135736,1.74795613351753,1.00478935849119,1.18298416913446,1.34540517610859,1.59157743726546,1.73376465841933,0.966946750407727,1.18829279269561,1.33382000403605,1.61033538053675,1.68638041792752
1,1.13223826968473,1.35548035625294,1.46976654583657,1.78345647326278,0.909207275762616,1.13476962620897,1.38675259695276,1.55812030724768,1.77309406086673,0.951377874841778,1.12721258758859,1.322136718753,1.51606144255433,1.71588967707498,0.917491095083102,1.12763959806387,1.33670584547242,1.48877273575077,1.72221612214968,0.939782874948717,1.16464587352968,1.41548616477499,1.54480270756699,1.75165550634418,0.996849676115463,1.15064847442859,1.34318551348173,1.53133023207075,1.79901583939976
1,1.11145865622636,1.35413243731398,1.53171129334091,1.71645185020321,0.951438106435838,1.13863768184046,1.31875175705093,1.61258709229117,1.71861631609189,1.00422370082019,1.12491512798354,1.37719502744343,1.52378095898248,1.71218711024164,1.00802663439783,1.14254806926487,1.32920450751938,1.51434712488197,1.7241452984669,0.953522454469459,1.19020806661461,1.34514008735279,1.53622822121936,1.68050138123508,0.924861850980097,1.16945647506901,1.35203884256434,1.50457829026309,1.74198449599881
1,1.13811245344453,1.39210077269099,1.57486517741664,1.73798355149335,0.940053917245429,1.09408641240275,1.34936530808619,1.52565035009335,1.72696345417365,0.948248004510102,1.20959273143842,1.3248074252115,1.54180679897958,1.71895915875974,0.934029147799748,1.16786040109048,1.33664165312087,1.60668036675867,1.6812941459458,0.908674424510587,1.15177221049888,1.37288214736722,1.48821144730728,1.74280228772414,1.00314826812292,1.1279846058562,1.36966294088229,1.53812814291342,1.71592671135094
