0.967365863157561,0.366144477053804,-0.217656060540501,-0.744045742014021,1.21594082485086,0.914332559262135,0.375099723736465,-0.256416935491638,-0.905763827229681,1.18739894889135,0.823843685987919,0.402755247733161,-0.293954961601401,-0.74843917761351,1.28286247084145,0.912546249923244,0.356858199574912,-0.364700728766421,-0.878084824803039,1.23676056823542,0.955352613720668,0.275327774312355,-0.252449250539145,-0.86860732339111,0.985397849046825,0.94725841490143,0.295879776594074,-0.192259333402571,-0.772365077708276,1.0959268933234
0.841857676898198,0.335920064394472,-0.25268099661168,-0.821942529262246,1.20721584976678,0.931775216176105,0.280647097783399,-0.354199984629653,-0.895706710808882,1.08099094062327,0.929776750695307,0.358700175104707,-0.209591824794867,-0.772720724752218,1.16457400939988,0.988191703949609,0.253962652962679,-0.395383881338849,-0.912527731979882,1.18518125927448,0.86315083027736,0.271483049392612,-0.267281493404649,-0.946401264188561,1.05512747209879,0.944991194140723,0.265860001248122,-0.2088171298189,-0.779821326466984,1.04980477249432
0.852804144822569,0.266431497486947,-0.256905695068313,-0.911054117443892,1.18069194483202,0.89403453380402,0.317736939122292,-0.258267314949109,-0.907589851462809,1.16036625127016,0.956255036872566,0.304499203412297,-0.208190148576617,-0.909357938020578,1.15302020007044,0.919474740642868,0.391256029030885,-0.344466769540624,-0.738850451182894,1.13193359654823,0.921197768291755,0.265860558691526,-0.200673922667993,-0.900774200291659,1.03412249175711,0.888116264175254,0.264066798406304,-0.269257697802055,-0.976132537282393,1.10933342026317
0.891269092654671,0.325024097852366,-0.280484122283065,-0.836893473345905,1.16977023211552,0.895784988942847,0.28317028556658,-0.370315020366414,-0.965222958137441,1.23803387414562,0.913716597853737,0.416533916838824,-0.256382959053629,-0.926247558515328,1.02768104444874,0.918434358315751,0.33150890525956,-0.27227767069133,-0.815578876076993,1.12010386392001,0.955270464126429,0.255711886725181,-0.285318945450083,-0.867133414780608,1.10005050500322,0.956632029393601,0.25641004506214,-0.190932581749216,-0.842392034480039,1.16721708547608
0.907139134215406,0.386998928293209,-0.246386177127273,-0.854053030166446,1.2612956526101,0.958399100510728,0.397636787201891,-0.275172426608481,-0.945468006052175,1.26205930349751,0.891511100849234,0.263250988133563,-0.26619257144206,-0.899331612452744,1.19741594162604,0.891688505069346,0.341241996457009,-0.381015621883342,-0.871831580440924,1.2206098338451,0.91738474063086,0.287935740979493,-0.209564206518549,-0.948674325783388,1.07939359947262,0.833856910686342,0.29524316849177,-0.226544090433529,-0.936523061422692,1.0275358106059
0.908940446711879,0.453539338176246,-0.25173087486817,-0.864602896414216,1.21511564475773,0.875513836038149,0.303201293848274,-0.365544593912637,-0.889047019581206,1.15455218977378,0.9757977780934,0.262341909388391,-0.328857423535676,-0.720637431184329,1.12569664340557,0.894963098816748,0.355898825719257,-0.35723550638308,-0.891013041632671,1.11832639880769,0.908520336293531,0.216911305254255,-0.19202449167306,-0.996588431992482,1.12151233534093,0.996713977577744,0.223971114327808,-0.234174505619094,-0.709127449650902,1.07628969899479
0.923875675887182,0.249842667470852,-0.21184957741092,-0.82009163589787,1.19056000456249,0.927390073912387,0.297563721075123,-0.293860068676571,-0.829724826312445,1.08526874183855,0.870972620561128,0.426493511516726,-0.225008266973871,-0.896685809896767,1.08781402442991,0.891358830792661,0.375636808570863,-0.289554393194592,-0.803561666814381,1.18350432129926,0.833166127906345,0.293798820436061,-0.28840693549959,-0.912160721093063,1.12658090136122,0.900661389539479,0.354381775257918,-0.0769623808362367,-0.867532753699074,1.09964233998276
0.882802065148472,0.345947122819811,-0.324786303473509,-0.748020654800462,1.12987179035456,0.851804802824504,0.285860915112429,-0.267113412009781,-0.811025554149807,1.15086775001527,0.970297418432974,0.350640807972843,-0.183767736836389,-0.824938684450779,1.14375639002408,0.933885748525128,0.326509755200167,-0.281281389497214,-0.806416006629995,1.12507974572396,0.985737580337555,0.30073168420838,-0.317498745071688,-0.853226548989725,1.04983756806679,0.973551505030836,0.320852113169688,-0.259460441816623,-0.842338421664935,1.14729204086433
0.921202810026192,0.294877327243345,-0.211701330801807,-0.851765784004002,1.08402524535682,0.890791792288099,0.265335515120515,-0.339689084370444,-0.907991257305941,1.15323103029086,0.865194907385306,0.292225321722598,-0.277526922203054,-0.668166108856185,1.04402339124308,0.942763664717913,0.318327707256457,-0.369398750885578,-0.905260699350272,1.18559539126951,0.981799394157991,0.269330632490181,-0.205452991539812,-0.859691874514211,1.05993598475671,0.806832629754957,0.397246219239593,-0.215409880058289,-0.888297231582918,1.08670473786386
0.969430995871288,0.295717883723269,-0.290699363724601,-0.882584714093236,1.10502665615086,0.844120468733857,0.369489432019706,-0.289138319839317,-0.872664881186105,1.11914227270054,0.884552184798597,0.249522514678522,-0.317026361536932,-0.88634816859792,1.09405739472548,0.852071662834908,0.327851100141043,-0.251733938082267,-0.910436725823585,1.23524939608576,0.898674878335726,0.214092375858563,-0.0399453677515601,-0.954447319658465,1.1246888645232,0.900591466175747,0.259436169972214,-0.26262272330337,-0.86392483079805,1.11643110512651
