-0.0755810295434325,0.0280217389323903,1.19270078066416,-0.0819033309885773,2.22388837311829,2.78087052915524,2.95611666482919,-0.00150522461878932,-0.0130412214210031,3.53210482020346,2.36494575822505,1.61555411096781,0,-0.0519513018593942,-0.120925897695601,-0.00639156087367165,-0.0561676949875173,0.0334680575504376,1.6677172426418,-0.143131846174437
-0.0636574639263982,0.941335515461564,2.36995847418152,-0.046396336071386,2.25409834854022,-0.0677777857207592,-0.111655586910336,-0.0376387852790316,-0.00492022672530823,-1.38777878078145e-16,2.56533908204871,2.52766546796567,2.02526040113853,-0.0413593720406139,0.0196030880718187,2.90737507259788,1.72193663996965,1.83752069749784,-0.0715591181689003,-0.129463105225441
1.13288953748168,-0.076348953142116,-0.151321442563694,0,0.0700423638447064,2.09239430323782,-0.129849220045664,2.78822797477989,-0.0395685225265778,-0.0690215171432064,2.42168995731523,2.15734158729484,-0.158053376184039,1.76051766254797,-0.0916115832851493,2.56850422545067,-0.0469050747531241,-0.021967451941332,1.17722152917404,0.972500470278973
-0.140263072561039,2.59643617009514,-0.101792055911277,1.50183284692178,1.823467910308,-1.11022302462516e-16,-0.0936237074313628,1.4364562277907,1.65247437952638,2.23467032281543,-0.209561718698724,-0.136462855400545,-0.144705973632846,1.64748517495463,-0.19936738443354,-0.0819565222092176,0.964935097337135,2.49777031742515,-0.115506502794994,-0.0796491399884504
0.963441422658466,0.957989814011261,1.75331565807419,1.37960967422618,-4.44089209850063e-16,-4.44089209850063e-16,2.40456567937386,-0.054095346122605,-0.0769180028837755,-0.0450168424890154,-0.144010084807321,-0.160673826379616,1.79177107196041,-0.211590392547474,-0.0609186294157604,-2.22044604925031e-16,1.40501238428485,2.51485724756047,-0.0566746584825477,1.31356891581796
1.81950082042408,1.71171010551733,-0.0596188308238678,1.28692183718115,5.55111512312578e-16,-0.0822964844965036,-0.0673264535638483,-0.079804400775065,0.046301815805225,-0.107427970774718,-0.0204414190621723,1.72510436619864,0.056869217891556,-0.11221869433124,2.3646438593453,1.86711943135208,-0.0888344459846354,-0.00566240398111173,1.18977585705695,2.38816650847659
2.34326902146,1.36085949118159,1.88629420847017,-0.143617732780203,1.52784446476456,-0.207105643532652,2.68479353718656,3.88578058618805e-16,-0.109409251763652,-0.194849477609494,-0.269400989260203,-0.241479703889082,0.789047119949316,2.51302887255173,-0.0664240251577526,-0.11175828615563,-0.159393438694584,1.80563840887826,-0.0312824848210877,1.99361217153502
-0.0149229506664224,-0.142155225368801,1.2282914918235,0.0296943336169536,0,2.76578316886579,-0.0492537313607344,-0.058857312117097,1.47200114877871,2.58026629662826,-0.102920159824828,-0.196247642855396,1.73348957410144,1.68497376738946,-0.0663357967126762,-0.112378614330761,-0.276069376875701,2.77474023547376,2.76739203769612,1.44259952060987
-0.0378725709163907,1.8191393356416,1.37890619461155,-0.0660682109768193,2.47046164775111,-0.0573296192277285,-0.153312114660242,-1.11022302462516e-16,-0.140954387164268,1.00990722277549,-2.22044604925031e-16,-0.161316591108105,2.05027286457692,-0.274287267765591,-1.11022302462516e-16,0.0165967970149238,0,2.5404731101954,-0.100001704421266,1.30245997064172
-0.0392880239550211,-0.0793664385573931,1.01860164034843,2.24984484513883,2.69186624535157,-0.0579661604415125,2.06970529096368,-0.00620403579942175,-0.00386565457275734,1.09970583718466,-0.03133394150428,-0.113095125831251,-2.22044604925031e-16,-2.22044604925031e-16,2.04401228182016,1.07084715516559,2.01511681198166,-0.00189359854256876,1.57989306630826,-0.069431535743499
1.9640190643879,3.26002020261666,-0.00480305615383314,0.0768896241095693,-0.0198823386192941,1.91952326773727,1.11022302462516e-16,0.105108376823317,-0.0239100984674674,-0.135669802525205,-0.0768796447328964,2.66846531203627,-0.135179111395366,-0.0581486616066681,-0.0335140844075669,1.43271297329462,2.55508044707245,2.39023658995352,-0.0383397579729661,1.91763570760539
