0.994627623680234,0.836736214637224,2.11681651567492,1.02361357650446,3.05897190128787,4.01120465096036,3.5280085086639,0.935947708110149,0.903541629737655,3.72799501708306,3.29284715065814,2.80364822476206,0.803416446447299,0.839711384771081,0.697138533120937,0.674938348682364,0.659449570916551,0.705807421974591,2.20890024951041,0.72283390745989
0.464724683222,1.30480876167072,2.70331442669928,0.406371539454723,2.72532083805181,0.342562169708877,0.282665248915567,0.197933720136555,0.126436576728601,0.0774331031289471,2.98733380304957,3.13039060866654,2.05986884660097,0.098076367264046,0.062384312599485,3.18348937445445,2.03453242718646,1.77486424821271,-0.0122584940350583,0.0485439674926007
1.26204675891903,-0.382432552287406,-0.211005860544603,-0.166094693988509,-0.282215260736987,1.77717018984956,-0.243783540474998,2.33123811659204,-0.295820406981643,-0.6526232828556,2.1173252065021,2.1443154129696,-0.437445288223171,1.55417725817335,-0.545225430350522,2.02822254652586,-0.568799006908888,-0.529667155718452,0.72257709450866,0.547109429735594
-0.542742666047734,2.16685307913393,-0.868158523550809,0.721335239168199,0.907528173355587,-0.882175725289621,-0.867311028879241,0.688188337968986,0.783026621390861,1.29971265055791,-1.0766953021512,-0.9941024105123,-1.09267246317651,0.854164386371482,-1.28935930559577,-1.04274274857728,0.118124359142734,1.48249297559646,-1.30762916924466,-1.23652735357553
2.55423688693224,2.32294354767034,3.11042380187693,2.86310939335693,0.989228530860748,1.03584958418482,3.36243750873286,1.04329626273253,0.897422174395586,0.87925274737115,0.9485661904209,0.882433617303869,3.07051159000683,0.850422937496926,0.852395661268725,0.6977477056044,2.28158944347789,3.45740705449798,0.604114580949971,2.2328880038482
2.99918638749034,2.77034094282964,0.898266846575015,2.0241601472628,0.804092886291449,0.702926452541003,0.948380812080983,0.829821297559503,0.765777579922654,0.818204700505577,0.763041592015231,2.89174207316107,0.644823374447471,0.772446060832325,3.22763712521043,2.61174348212283,0.786823355628085,0.537589526353328,2.07312346015721,3.15544211204993
3.05995163860356,1.89176698581275,2.37068015072449,0.313182899999862,1.70280483018183,0.158879010585386,2.75747182666362,0.307797496050042,0.233829709238088,0.0907574343452359,0.11573836006747,0.108955469046654,1.23027744270106,3.11331735873993,0.0482577788011704,0.0484037383664094,0.0968791572866158,2.0926786658523,0.0560713633747343,2.30709847858056
-0.0422896513186824,-0.258461310158753,1.24026601147874,-0.261984352666323,-0.222701741521126,2.58854246451905,-0.413253251151798,-0.473583953899672,1.05347288354175,2.18453156397032,-0.396369035960568,-0.401933627532921,1.57710078614568,1.42563754433875,-0.412422184825868,-0.49145285650973,-0.573940359263872,2.33703434525822,2.09512363844228,1.01757122940508
-0.522725405530358,1.06708101580961,0.675418798334607,-0.896490409018349,1.56615286149278,-0.87767493456851,-0.885653895658609,-0.934589864012775,-1.01077451549014,-0.0333481435657985,-1.05285261248521,-0.934884117059305,1.15637604876925,-1.13279847949247,-1.04846396495979,-1.1514151469928,-1.27843934643277,1.62592053993876,-1.31350589977657,0.323074469458136
1.40124075029621,1.25202944375903,2.26987329067751,2.92246708713055,4.0215678184451,1.02001718690528,2.83653271060896,0.853777680343281,1.08008115419787,1.9662501813852,1.00025102600047,1.0095526791323,0.996248757659799,0.938127095856537,2.46213992845896,1.90125828169507,2.95456207115199,0.913326480586512,2.25135938721956,0.839018168265506
