1,1.10685856297158,1.41283896126983,1.53776139276191,1.62714412746405,0.93674499070379,1.14639297203207,1.34795640177631,1.47571495121327,1.81681769668987,1.02095212949897,1.11923875944554,1.33289207169395,1.46196960321623,1.8253753251333,0.971852074285144,1.15388561607119,1.31229396577141,1.55953317361694,1.72682693567305,0.912842042116962,1.21146311688071,1.36263264174472,1.56999715072401,1.73978866245699,0.955456128801082,1.13712506106387,1.33720774177947,1.49470029084634,1.7169867516365
1,1.14877151459188,1.34517752186053,1.49955136687113,1.7079645259846,1.04389936984296,1.17972572077513,1.36915741628967,1.51319442261339,1.66301244596311,1.00722212157069,1.18428948429473,1.38489567581486,1.47537892344467,1.70401342462379,0.920433037269746,1.15932414611468,1.34491399251998,1.47759963524446,1.80147850852996,0.904733528907477,1.15202062183036,1.31203721147864,1.58302096735088,1.71289594212108,1.0122893237982,1.14007518589252,1.37233166406766,1.48027350888489,1.83256621935841
1,1.17920587715047,1.35628385505709,1.45482677796183,1.71373821933968,0.912606385278828,1.23309052452261,1.35851916169402,1.62336462009001,1.74778585139514,0.955476252953121,1.23351179297292,1.38012314339557,1.5851437360517,1.73439766621179,0.91371230903434,1.12659539971628,1.380683944614,1.51824593231658,1.64318408654606,0.978939838166534,1.12666075420523,1.30308512772699,1.53711687589293,1.74192291773015,0.94691321488731,1.15994771928372,1.33924552971325,1.51406881502864,1.84874292623028
1,1.18007346521384,1.35735290577864,1.48701189997012,1.63153591382762,0.948959230283056,1.13268214133009,1.39548885669119,1.55563754688541,1.60159461326672,1.01850818486193,1.18400605680431,1.27654173741186,1.53755097914852,1.68994724647054,0.932654374182706,1.14539254649324,1.28123030169126,1.53823597576756,1.6814863812728,1.02379482573919,1.13700090783779,1.38702498401441,1.58389795800103,1.8118302796807,1.0136923584095,1.16134636106377,1.33344234375192,1.54502619801247,1.71276793488153
1,1.15659209485168,1.32088605139613,1.6280344606345,1.74679291309732,0.937078563392816,1.1970632829211,1.38305158121834,1.59405310813663,1.66805269204602,0.936778815680982,1.11284697035826,1.38124641685051,1.63844143372812,1.83026352154597,0.938393897706143,1.17050194903539,1.42238809043757,1.48974771422983,1.74123451919995,1.03955606131345,1.09352166880042,1.35949038913892,1.56696295711289,1.64284733750304,0.924584541797311,1.07045463372132,1.36686432216588,1.59857175155862,1.73424358739825
1,1.19957232806925,1.31446062685494,1.55372459961938,1.75037045037564,0.964868945291966,1.17969681425921,1.36190622727596,1.49641456516783,1.77954211780974,0.965903073608209,1.13627490941354,1.34508786830862,1.57281234758489,1.59249505789874,0.93812563466027,1.12400255376064,1.39081897773631,1.58711295774917,1.80612489894107,0.903912033490853,1.08200010281095,1.27366351342312,1.50253756079958,1.82433319776401,0.994312522704974,1.11645669573502,1.37030196232334,1.52158712642179,1.75229402058108
1,1.12198058426574,1.32474735013996,1.49320389695276,1.7532009805275,0.939003735123013,1.10999906704559,1.36719236665079,1.50810851923972,1.70958217906994,0.972657920384554,1.19409597125578,1.38313869642641,1.53551132862726,1.71779619789486,0.990385469560818,1.12407688404791,1.33580547736503,1.61399645223059,1.7980253957204,0.927744344451815,1.15998869616457,1.34058708948642,1.61314899951865,1.77034682836952,0.991099794298268,1.17826921608327,1.34410669639428,1.54240841460287,1.78910301853816
1,1.15162199376125,1.32869555959793,1.52977163554983,1.7871017955864,0.984706013784395,1.21912180218799,1.35020369198162,1.53801466682601,1.65834506760372,0.98554050762301,1.14226962560162,1.28818790873386,1.57444087048149,1.74179331063256,0.97758586648917,1.14014687055387,1.33285462675823,1.58572345143251,1.61190119598055,1.04600601563102,1.17038892840898,1.28275750432011,1.51407652693065,1.71185988503856,0.994110652242513,1.09802259371129,1.39609667919173,1.50300360863081,1.64766937012398
1,1.09650657234193,1.31414587002687,1.55088679265225,1.73766963715687,1.00143633917181,1.24005211782095,1.33815186559737,1.53163047020139,1.62916854427589,0.958051169788692,1.18373314688031,1.34130353238203,1.52175399009168,1.78019270549405,1.00850852995593,1.19493370837279,1.33598258532536,1.55143846562996,1.72074797308144,1.04861352576349,1.14430002023722,1.35001607850337,1.51636298507472,1.7094763190843,0.969969060356267,1.11675250987569,1.43130457521319,1.54072654254705,1.74705965968445
1,1.1296085809404,1.36721174106793,1.5318744789787,1.80318568997505,0.969970404121587,1.15300952892396,1.40337561144676,1.53998509228949,1.78489701176039,0.984774025187923,1.18773594127313,1.34105782521346,1.48057525890443,1.76731185320912,0.953450847569041,1.25144809965381,1.36196155487353,1.45193116788013,1.75035507384245,0.921735913938311,1.15318246486517,1.37591462247372,1.50601832796641,1.65755216667278,0.97006899840752,1.10623979132037,1.40727123909709,1.49212650512517,1.79880889225351
