1,1.09478488953387,1.3282054994789,1.49645336134442,1.62971430585846,0.955860632121003,1.11246249639399,1.34900441365436,1.49450092756499,1.75444874051544,1.00879858914137,1.21335866045831,1.42688659427045,1.5006593425441,1.81077728427192,0.97102734512274,1.14193526807889,1.36598984014929,1.54193020155698,1.6000211032035,1.00500111911052,1.17699520167358,1.26281050043938,1.57074587415974,1.77454501236792,0.943063671047623,1.10039850712817,1.38789097490187,1.56855070658459,1.73125612331327
1,1.1468268274148,1.31814799813635,1.45950665881905,1.71943827191235,0.958510252638571,1.17387175861181,1.31118614056779,1.65923321561694,1.75400809875963,0.936141139536587,1.05100266963348,1.41488404502816,1.56174996860055,1.72138814711968,0.958245193028907,1.20354264270088,1.33946939767594,1.62139064848777,1.74150385887544,0.977178906366533,1.08834575812962,1.29555821490959,1.52205361246169,1.73263109091882,0.943032030236944,1.195853473602,1.35883803825649,1.496670250351,1.66034634529205
1,1.19297435828876,1.41602054910308,1.58452690863799,1.69531235949552,0.936658334747921,1.18393582725281,1.36312795275049,1.4962856497099,1.77328443764873,0.974145143001947,1.13810595527381,1.35643536919466,1.56307497213422,1.81236413599857,0.948320758619902,1.1173820376481,1.42334085027689,1.57065126346157,1.80802151266196,0.918085251249654,1.0883308204781,1.4186755022035,1.51451299945736,1.73977932694614,0.975918020525107,1.15990098519528,1.37568201118102,1.46466377585817,1.76182597701799
1,1.23984570309881,1.33501330209421,1.50817762240572,1.76845782068775,1.0139850020831,1.17790398954028,1.31680260757676,1.55084817536303,1.73060067974313,0.870065539536107,1.19162089115091,1.3101917856097,1.55785008929297,1.75318018791208,1.04340309994465,1.23677985293837,1.3867258365019,1.54449614610561,1.62607321489169,0.978301265190403,1.10742014283998,1.35351367843169,1.56270149545586,1.6711843364274,1.03809576758764,1.23072783713056,1.25212396802016,1.50858770658854,1.74570740642109
1,1.13036137091964,1.32578040806383,1.5199984732952,1.68948284737367,0.958475933053653,1.1085506993499,1.39923797237457,1.57933190664519,1.8416233072646,1.06754469435771,1.15127867546127,1.2775789185718,1.43418687705522,1.70928926408169,1.00686875271666,1.19277037923267,1.40633072254708,1.44084517518859,1.68742180966608,1.00257162540699,1.20842618976827,1.37942505633839,1.56892850782759,1.66759849356647,0.977603403764075,1.11945851969631,1.35576043703754,1.49603965539627,1.67438785334546
1,1.13688785999452,1.33673926799082,1.62930325899309,1.64234349310923,0.933647917840201,1.12563852947262,1.39761339865476,1.46681252771805,1.77038619491694,0.983679721158655,1.19155207146312,1.35049728816282,1.69845909403854,1.79602664221895,0.949908097391955,1.19254521988552,1.33376111529542,1.54861116642212,1.67915371486436,0.941559018993432,1.1343813146536,1.31573826837522,1.5149624103854,1.67543357761211,0.905963168080978,1.16422728506134,1.31914357422763,1.51497753551919,1.74970389618775
1,1.10323307391963,1.28553953316477,1.52026936509968,1.69348004523565,0.952138841066471,1.2062569941196,1.36118375087634,1.55761461607586,1.70042278512153,0.954275104618119,1.16790736982836,1.29036188951387,1.49591873021371,1.86844546795606,1.08235912784393,1.12510014578852,1.3384685093175,1.63029411975547,1.75432235643918,1.00058216385594,1.13364469611321,1.38711053552638,1.61582896604257,1.62637641950903,1.01471174947304,1.22552316172799,1.2657509096439,1.46369794893198,1.7264674502436
1,1.1873625709912,1.33998163415118,1.50568940071606,1.73898628443666,0.979628482532149,1.12381297685707,1.37600238836767,1.51301409645573,1.72272633755066,0.94156155735315,1.14693013778186,1.30341988603881,1.51760449287195,1.82669713003811,0.892827005860453,1.19886434363758,1.31174644563378,1.48636139699594,1.76821191734682,0.951906008812521,1.1310579855617,1.44406237329467,1.51195051760562,1.78505896507929,0.987917146796878,1.14906479921799,1.35915538140874,1.61103919003782,1.81141373811221
1,1.18509998327814,1.33253128586478,1.45939631757867,1.80327599112019,0.938972100334955,1.19997287863323,1.31157603635349,1.54291439909872,1.6406711793153,0.925971549235002,1.16364788270914,1.34268610493716,1.61177788925853,1.82652102320798,0.968891032919151,1.15748962506568,1.41056129353283,1.49800661420545,1.73417853412411,0.976206036270045,1.16009078623632,1.31101584734685,1.58647369567973,1.71384508786687,0.924664342296288,1.16075610094226,1.33378281698203,1.54092603000076,1.7339930637316
1,1.23432929578431,1.3215533623039,1.58090122261571,1.70704822507408,0.930879514421375,1.14108927942998,1.3448473064232,1.57544195764698,1.69464050082901,0.937913574024445,1.17038099473351,1.35159370570917,1.50461928885413,1.68570334473471,0.988920281689792,1.17239464451464,1.38107094249853,1.5206862856265,1.6503011964224,0.994641589857682,1.12225306470272,1.36316224144166,1.55156853436066,1.62944427869211,0.962454750828529,1.19727789047726,1.3664389911998,1.54637661385477,1.71902156324721
