-0.414950226006278,-0.16461752417369,1.17745412773756,-0.129637641930278,1.98144382368135,3.04814739643994,3.08364575651843,-0.0116100285084151,-0.0325712757134562,2.94044514727772,2.73390731244525,2.17652249183776,0.0461486172545515,0.0835698238537103,-0.0300635773727461,-2.22044604925031e-16,-0.144888757742364,-0.0956340954560883,1.32227769341843,-0.0318108029874192
-0.338073683694517,1.05617327528646,2.34415297145967,-1.66533453693773e-16,1.89792951659649,-2.22044604925031e-16,-0.198580463740343,-0.0788798474643198,-0.114203602849232,-0.267843760049906,2.39012514562255,3.06138387978643,1.75570425142308,-0.341471226954392,-0.235869644372691,3.08168089506865,1.66040721722639,1.44839106973753,-0.240017952537372,-0.0817540520951463
1.18573500077378,5.55111512312578e-17,-0.00183664874745981,-5.55111512312578e-17,-0.022143633781301,2.13649608069962,-0.0628619820765339,3.01837864656999,-0.0268275944192172,-0.384274472817582,2.50382437442641,2.33349390076222,-0.0680831269147817,1.69728730201535,-0.155455482162114,2.54012224374697,-0.0184288833633591,-0.0835359652570334,1.3192460270759,1.18642731348028
-0.182470790861503,2.4987277502484,-0.0483604244593696,1.20472157103253,1.7122087649375,-0.110571840445323,0,1.48223212008674,1.7014311020659,2.19697210377147,-0.14740114798065,-0.130117894535286,-0.15017404097025,1.75270732408831,-0.164373532281744,0,1.10609395207235,2.64113571887737,-0.319145179395677,-0.0795800921202943
0.804349567748901,1.13860182439015,1.86909975195392,1.42803270100513,-0.288332008458878,-0.164281091884633,1.96865379700687,-2.22044604925031e-16,-4.44089209850063e-16,-0.418882292146382,-0.237296994401139,-0.0418459735094205,1.84464582981744,-0.111233499239914,-0.117868355304359,-0.157795672846582,1.01806811559513,2.36661001064588,-0.142479398262924,1.1557026884668
1.92994680461522,1.90421623434324,-0.0251061500546269,1.25518922767146,-0.238244473474357,-4.44089209850063e-16,-0.224287549068571,-0.00273681563469841,-0.0391015681839477,-3.33066907387547e-16,0.0733466321217304,1.37884004471565,-0.0742486136410191,-0.139901359684586,2.26655370975803,2.18984684414632,-0.0545171442145445,-0.101823298043731,1.20311150317213,2.74101519841563
2.33638947541649,1.40717324527424,1.88764377384647,-0.141109233234614,1.39337636443373,5.55111512312578e-17,2.40474287384014,5.55111512312578e-17,-0.107881070721196,-0.220827108346566,-0.0956247993056225,-0.0704573516843589,0.803502183682379,2.82030287756077,-0.188885733968252,-0.269280413408925,-0.0703620815512911,1.60159395745348,-0.268984549265739,2.40125731691374
-0.133191017940038,-0.172664506735368,1.33188408255305,-0.147066391692043,1.11022302462516e-16,2.71497650953363,-0.262893040619464,-0.0309638477506899,1.29410560628463,2.33210905926334,-0.15040905457459,-0.169656024869445,1.51310038632106,1.5098732628458,-0.217341994978404,-0.0286435776120019,3.33066907387547e-16,2.89933653615238,2.49667545339287,1.58200891091296
-0.0172119310110422,1.72299158614085,1.58436573079638,-0.245930546853212,2.55431746091334,0.0339029806773877,-1.11022302462516e-16,-0.102975046776437,0.0563617874910071,0.966675954480339,-2.22044604925031e-16,-0.115810241696022,2.12937621814646,-0.13020295624444,-0.03324451904561,-0.000847132676325524,-0.280335072076183,2.85272674348832,-0.184502090759711,1.33159183941239
-0.301662050789024,-0.0833472715874821,1.05327659797931,1.57767942881143,2.76676835237423,-0.128072541485501,1.71366228601139,0.138082843406209,-0.135155883105464,0.604827984609633,-0.201504993868793,-0.30139560903909,-0.39450330031299,-0.170512318553211,1.67589273325852,1.27078423919252,2.50581383757108,-0.131175083603564,1.47739957674165,-2.22044604925031e-16
1.95625635873648,3.03271277581224,-0.0294752457770724,0.0837100878572572,-0.034134326598712,1.52364686287146,-0.180300471608288,0.118485023900484,1.11022302462516e-16,-0.162909303740497,-0.10082627816624,2.05020240218289,-0.103429417573026,-0.00712832598071989,-0.194290596110284,1.63348576140556,2.32332434726137,2.9935551171647,-0.15984436210296,2.28272537580846
-0.186089847601995,1.10468517780868,2.53509239531654,-0.116043500867254,-0.230075220935113,-0.176070386574829,-0.188416882504367,-3.88578058618805e-16,-0.164240013067679,2.40149375538382,1.26380585722533,-0.0914787948045292,2.28564561012547,2.4149025979303,1.00695943876378,-0.100806507967262,1.56111007723474,-0.221938343288068,1.42245947470059,-0.248746966839695
2.70602333617246,-0.000108765379889686,-0.136248091192922,2.94867482707671,1.11022302462516e-16,-1.66533453693773e-16,-0.0705201725345256,2.73304433762226,1.22655421834093,-0.0336141979283111,-0.143171966948723,2.57831312633509,-0.309969206481872,1.89942662849726,-0.0894190786602256,2.87775675730278,-0.131371168588574,2.04683468254738,-0.0663187684508688,2.70993029618663
1.54654188852269,-0.0669567123828931,-0.206825265796327,-0.378383875166163,-0.101533459435713,-0.0684356271618386,1.5437415086066,3.04110056822412,1.11022302462516e-16,-0.379776646421295,1.69635394700713,2.03133346597614,-0.491464462195895,0.893420147436319,-0.080249162031211,-1.11022302462516e-16,0.949688254503696,-0.224689687959104,1.52864366577899,1.50349605780067
1.10814619899675,2.6702713426868,-0.241919563170526,-0.0358621566837851,-0.221286178363567,0.893785699445442,-0.298937642037848,-0.251365846247978,-6.66133814775094e-16,1.28955890643664,1.53052266119999,2.05572509600876,3.01322814783596,-0.178186481833662,0.0160714666768742,2.71423629873074,-0.183427802889638,-0.18577767326585,2.21334477807713,-0.192208370369669
1.35403857616858,-0.125971665427756,-0.183295491465154,1.70419759793979,-0.335246486962341,-0.0464416178944569,1.18385779782494,2.22044604925031e-16,-0.233249952362671,-0.472532607115891,2.74994669222663,-0.343645604640585,-0.290452163900713,2.37019935823268,1.6880139275093,1.25719225815915,-0.331269743531109,1.61617784360294,-0.397399575763263,1.1312045272034
1.3139386485002,1.30867953741381,1.17996127199752,-0.0554653935631665,-0.123713156398346,-0.125569485332788,1.12501173409428,0.152360967695598,1.78013272667976,-0.238869650285438,1.83662754359363,2.22044604925031e-16,2.24889915923734,-0.0872941002954776,-0.0726478205112375,1.77162366513919,2.00078936297346,-0.320850280163564,-0.109248505440377,-0.180852414220337
