-0.0803956484372335,-0.120612700266513,0.852568905870475,-0.302961855155156,2.22392747501734,2.47767623948612,2.70212861081379,-0.107315696687851,-0.0161779261326871,2.75116112003693,2.45626564925763,1.44820633475165,-0.12516378552546,-0.322490847270709,0.0904898276284181,-2.22044604925031e-16,-3.33066907387547e-16,-0.222861960739188,1.45202927356755,-0.278797171646219
-0.0711067891959823,0.733102962582382,1.99791900452118,3.88578058618805e-16,2.22873028800405,-0.053531010689473,-0.0962400789028922,-0.00444010201607081,0.132471061419453,-0.415627063736364,2.50445978897378,2.57831886775859,1.78316719848531,-0.294613679661274,-0.366529976659553,2.96355321812942,1.65797933989542,1.62168738687668,-0.224242598005015,-0.273704091888613
1.19380159812527,-0.149707144134808,-0.357944520626354,2.22044604925031e-16,-0.268641781933989,1.97810965150264,-0.115825860697796,2.57556332122486,3.88578058618805e-16,-0.403323776014342,2.17826414063288,2.13448299127427,-0.159964741977712,1.66044890559994,-0.20052291454928,2.5505132748942,-0.337948670974004,-0.397673233662443,1.20366600982041,0.956167516658167
-0.347877963637197,2.4959604143432,-0.380829436758386,1.57518845138816,1.6486721297633,6.66133814775094e-16,-0.47054854279569,1.45126272881987,1.71250163527714,1.98870389772079,-0.303857651714237,-0.39371333170202,-0.229709335923251,1.36514486609654,-0.199626225135443,-0.173642636903567,0.851778977360245,2.41270634871568,-0.512718310226024,-0.282269928390248
0.972865472927382,1.05895971130265,1.20881167736962,1.29615579898304,-0.237959021074407,0,2.21143207970445,-0.103642211904652,-4.44089209850063e-16,-0.358663488606275,-0.300295562013379,-0.243912394221883,2.41393334970709,-0.545364550241412,-0.0040620433636982,-0.121399985447445,1.26324731733353,2.15079063734097,-0.114232252159707,1.2704121413021
1.89431741980107,1.46178360152868,-4.44089209850063e-16,0.806739017535343,-4.44089209850063e-16,-0.0613662050905001,-0.185874492071875,-0.0457549848907978,0.00537748200022437,-0.100314359665234,-0.23043859317016,1.65670477965113,-0.155009178806872,-0.264227560784763,2.41804829268416,2.13953914764545,-0.180454980607249,-0.0804770960047448,0.961775748900322,2.42631242611464
2.37831487332026,1.34546693331645,1.58484667029962,0.0558855936785924,1.49395234055236,6.66133814775094e-16,2.43416686765695,-0.0961104597778089,-0.132018258337479,-0.257914332861897,-0.272477977670235,-0.304789536110442,0.915622159828287,2.79243702000889,-0.182536354387639,-0.19084040000518,-0.226337453006326,1.77542974698661,-0.317268494021578,2.52464914056772
-0.194810033934715,-0.10890722811349,1.01031090699094,-0.0437192354058742,-0.204493935557713,2.83398920524603,-0.050590732890988,-0.00344358728765043,1.53166737860077,2.34674666969242,-0.172845429209634,-0.24627084742364,1.81507384502856,1.59418084411145,1.11022302462516e-16,-0.257462488115789,-0.22503090201081,2.75459865322878,2.40536244966765,1.68208688678698
0,1.95883848541533,1.08809261966429,-0.0504116162811092,2.37679302004156,0.0620044681344788,-0.245841837792596,3.33066907387547e-16,-0.172068901339959,1.05089566809286,2.22044604925031e-16,-0.138445514901596,2.12552475867118,-0.0626713855504154,-0.0331583370125469,-0.0826900613213928,-0.294338748228049,2.65743300477249,-0.188254880858108,1.28441326000058
-0.293078458397477,2.22044604925031e-16,0.900264291636467,1.78731788562995,2.64367940726323,-0.154510087213892,1.62146337851995,0.0419541149123284,-0.0505823921954549,0.944274184598046,-0.119720309884179,-0.228024740668483,-0.00262398660624341,-0.316032259752656,1.5152854713412,1.1409017004622,1.85287624961962,-0.00878877902605368,1.30427893478969,-0.252763503594108
2.26776010655021,2.93755961155636,-0.139624655003416,-0.0659726468503556,-0.165152822112892,1.85167142979596,0,-0.00108167304139761,-0.0357853021896379,-0.102568905790094,-0.191330769918896,2.34922146124748,-0.114853229395811,0.108018691685889,2.22044604925031e-16,1.41298468251932,1.88427162275514,2.67328963858134,-0.163464796939692,2.21144441537688
-0.173186875146605,1.23746523092011,2.08357591001428,-0.0364176240589387,-0.31909428514321,5.55111512312578e-17,-0.185014679699541,-2.77555756156289e-16,-0.0491185658928882,2.43981707725091,1.06719249753984,-0.265581186086706,2.52253284134514,2.24566827236726,0.995590024667423,-0.134044321585037,1.5290001254693,-0.252562583451007,1.25594918300865,-0.188151883531448
2.54192922287039,-1.11022302462516e-16,-0.323642877035405,2.89537320358267,-0.224631393564479,-0.113619886243534,-0.232170334756443,2.57000639566729,1.12620422257714,-3.33066907387547e-16,-0.0999147515656778,2.47220778698951,2.77555756156289e-16,1.62684537035136,-0.143374421971156,2.77192128063554,-0.163174144732069,1.92025296941047,-0.0609874929648136,2.63968532312323
1.70335929216274,-0.233847498997076,-0.430336634310534,-0.188492326708751,-0.479138501878252,1.11022302462516e-16,1.30297523378711,2.75831948782138,-0.14798176768045,-0.353426749317451,1.38381947932728,2.03041952548545,-0.350674904203026,0.777064988316283,-0.284799921366141,-0.300570599150664,0.573905370399563,-0.314619114189751,1.35082418221665,1.2588302759747
1.60771224103646,1.97415875034251,-0.596060499369385,-0.0590331248538123,-0.208389509386693,0.82706204475897,0,-0.0397965457072404,-0.264072463005687,1.34384517245714,0.797897283765307,1.91966094633645,3.18261147708427,-0.515994194969025,-0.269128973822448,2.37939725827423,-0.330004567662541,-0.481054595860056,2.51930070252411,-0.249744526009911
