1,1.21326256439823,1.43127228115938,1.65305151377795,2.11830542306092,1.15044925527971,1.32658029029853,1.58479178322897,1.65973551112579,1.98257374891832,1.00124776530273,1.25663848830726,1.43322968555615,1.67580606585232,1.76351362826601
1,1.17218520996089,1.41125867083391,1.67567458897686,2.17010928267727,1.14058350908662,1.3283224887223,1.61248990734598,1.73608092496986,1.84550850291885,0.989395890185024,1.18070145595773,1.52156649162452,1.60325750410658,1.90362412019012
1,1.21790829911841,1.40445536128014,1.63817601650952,2.03388139157615,1.25118543718808,1.39412620758718,1.4429053204253,1.64165076492647,2.10262382856424,1.05908274343845,1.26264266767566,1.44740971886043,1.54179655587158,1.69431702087318
1,1.24747633471013,1.44833222270183,1.55276413954327,2.15241568058674,1.2516937489945,1.22414700542136,1.53748298590081,1.69078778922534,2.04244103226707,1.03042503266139,1.22554497167607,1.45530524461143,1.66365778002062,1.84561046809295
1,1.13203364401289,1.45942254278773,1.56302884018207,2.12374953328679,1.02361137770961,1.27048168692141,1.52020167333725,1.89683092336373,1.85777070206525,1.03238362107643,1.18979888858176,1.40059699178448,1.62436957034336,1.74263389240945
1,1.17236366424761,1.40845070239595,1.67032501502724,2.13581812928177,1.29982592581282,1.39844970932771,1.64845720314447,1.75149698944188,2.00159663124652,1.02056357566739,1.15713825905156,1.35213466845458,1.57469355722657,1.7683880845863
1,1.21857669866468,1.40908209697325,1.59803249609557,2.05642179622793,1.17941007308872,1.34952205783971,1.46638941234043,1.71492369893355,2.06434180362547,1.05482092476553,1.18216398813867,1.48139802163837,1.65988738833066,1.78358722137669
1,1.11022675593543,1.35525978585229,1.66109406809061,2.01708109049986,1.28602888171948,1.36437423456467,1.67415314523692,1.75077686002473,2.02216724545441,1.00998172214075,1.2089934053405,1.43623806350804,1.66238161199947,1.75702140453577
1,1.25638725643638,1.46442722259417,1.66639843709986,2.22852623512855,1.14731632196783,1.24838520213882,1.48120706523474,1.62005283897414,1.93251192054137,1.04081879751608,1.2641271581778,1.45474343899248,1.59430389288071,1.89592397534719
1,1.18907420156588,1.46352268620242,1.61626582600129,2.19083008147106,1.167050145293,1.26527703346575,1.49215490950173,1.80238461387028,1.99586463623693,1.04549293481464,1.28507940109578,1.46210496788503,1.60397061936745,1.78799263787757
1,1.24500730425732,1.3762627072339,1.58006438556984,2.13340882055632,1.2370103683106,1.36475506021274,1.42661416523332,1.62681237888938,1.98079088345801,1.08373886378412,1.20922408423978,1.40255876181111,1.61710631598976,1.84508957613148
1,1.28093529403255,1.37508227163534,1.5919237002185,2.07857562957071,1.15334758912392,1.3014518039928,1.59256832989008,1.69611678653429,2.02888548119031,1.00259400539396,1.13280840993238,1.39354548297757,1.58645887102032,1.71250245000532
1,1.19592226622357,1.44412653667273,1.60346380423196,1.98637791387272,1.1930605653143,1.33567973083507,1.63674579823071,1.70777355974558,1.98707264641825,0.964191473538135,1.30060300786329,1.41512517852471,1.58562120084235,1.80601773865034
1,1.22511258488709,1.3816704610279,1.65228897776264,2.04537191928394,1.29956742492706,1.30192709695627,1.47289145822334,1.69922446732464,1.96939583335249,1.0723874435025,1.2612075551221,1.44448729531385,1.59272108943875,1.79761774929871
1,1.1496034960642,1.38909993077517,1.57792008204035,2.21274193003778,1.2164958444338,1.33180477616809,1.34449594196433,1.67220604688294,1.91819487943956,1.00994948479824,1.27666284374427,1.47309935045715,1.50906658756599,1.69639101474124
1,1.2323791762992,1.43912862211632,1.62735965707313,2.09442209381656,1.27070692037687,1.40320597686045,1.48033510097182,1.62036101946531,1.81452217579814,0.940218922376365,1.20071879447215,1.39408101354181,1.60060187530667,1.92541136535494
1,1.24790166978315,1.46076922766669,1.58082727569399,2.11484007308094,1.17449248908215,1.27608755043896,1.35899622877575,1.69808642754054,1.85988853491693,1.06461038807826,1.27196105409479,1.42638054335175,1.52888145854782,1.70584702325275
1,1.30210650430754,1.31781484249439,1.58172500687478,2.03114243287052,1.20164219662917,1.35786176834267,1.54629850962275,1.68620314383098,2.09124158547445,0.990249601736132,1.19966347215272,1.43439030595638,1.58658487235582,1.76129002317806
1,1.21410629634352,1.42005434223728,1.54415687664575,2.20396781840109,1.2639235714533,1.4115291980853,1.43793604649536,1.84716736692438,1.93592321269881,1.03964137470757,1.22294921117611,1.48231960925639,1.6380492170058,1.74956206119555
1,1.17886054549025,1.46241374390089,1.60374911769519,2.18942654044569,1.15464255126202,1.31464865276101,1.43851841360051,1.63595740101804,1.94201095410479,1.02924003662301,1.19821277370382,1.39142856431407,1.60610838486325,1.84380684792976
