0.705109199719715,0.0696836310106611,-0.541548000169585,-1.09813140589241,1.57217668549007,1.37085688132811,0.646386070831053,0.479474820261851,-0.402600629712705,1.43449719890824,0.743588726274231,0.0583181980811331,-0.533591714329572,-1.11162966894039,0.744201100749845
0.660849821558148,0.0338412245206868,-0.561453302321099,-1.16960545509853,1.59040130874987,1.22238126051481,0.854700111372871,0.622778352343407,-0.355394152967287,1.46171820966066,0.700119287130801,0.041214317673267,-0.560225665190215,-1.12883330821876,0.727236794686088
0.682182153967965,0.0229738878089238,-0.56537430303123,-1.14201893312109,1.59642366533267,1.16860207633697,0.862707499342467,0.549971274566732,-0.34329570718882,1.4578303825737,0.660597394032257,0.048739517007403,-0.53502813376203,-1.13693039898198,0.71780250793041
0.635525802025481,0.0163663956903633,-0.574578126126499,-1.15290642199082,1.53719237300144,1.16421978339366,0.808413812407529,0.561946536548159,-0.236592227242754,1.33782006715337,0.700655778139582,0.0551262183609149,-0.54677048056741,-1.10560272061039,0.705750749438833
0.645702049083637,0.0234096341986053,-0.56806772906139,-1.12245343592045,1.62777007251322,1.23852084743956,0.750895092970428,0.605711469652711,-0.467932410723363,1.50539039163146,0.706894717974171,0.0737509027595866,-0.520839218392031,-1.12180316928723,0.719730688972662
0.635632925983882,0.0441242279525345,-0.585651174162045,-1.1639073219189,1.54884381058155,1.18260924354619,0.874281122928542,0.631817673988155,-0.348759268200326,1.39395143923377,0.665382096162125,0.0459977643864513,-0.550906245139435,-1.12334077633088,0.715317465240845
0.651440762832488,0.0461083194063677,-0.556873047775325,-1.10764151059631,1.61429348159382,1.32081064192959,0.840574149175181,0.395006138986112,-0.449146007531209,1.48923283592901,0.682374183034764,0.0611693899002958,-0.552062555192689,-1.0957244526908,0.705883592639782
0.667278495125572,0.0559425167444658,-0.562827667248512,-1.12015061384148,1.61994214105988,1.29169457638761,0.652235222211969,0.423130883492194,-0.300884394009999,1.51723396331094,0.689996883739941,0.0518858444879761,-0.541730878430756,-1.1201209448887,0.736205052586762
0.683986435231888,0.0592395933012909,-0.523686314706127,-1.14221088891065,1.69134851250175,1.27173459045532,0.616101962274071,0.416121502611503,-0.367862980204945,1.52503272994098,0.711024046129783,0.0287642740079561,-0.529482040719343,-1.09160962259302,0.709408037059012
0.649726676397763,0.0642944593279973,-0.538322781709694,-1.13546253233961,1.61555283961934,1.16433577629621,0.609714116878873,0.47901838542738,-0.277515390229462,1.36593973708321,0.706491187579034,0.0507087972979575,-0.555614704650804,-1.08246198623396,0.767276078506232
0.669197796039283,0.014507901104361,-0.54483453218213,-1.15223422856778,1.53091612774214,1.25249725955954,0.687134411943792,0.662789172783303,-0.348573084295379,1.51958252591689,0.679184453225928,0.0539186747406398,-0.574976411649517,-1.11282323741075,0.741826008845727
0.7005977289295,0.0627549642670135,-0.546092981862338,-1.10411426310111,1.52486739908186,1.15835681261369,0.830982269836782,0.459766687140922,-0.42485407189463,1.51709655716206,0.72208004980083,0.0715279229937109,-0.557948612602267,-1.12960648616221,0.734575399468302
0.645715602370407,0.0218443262899578,-0.565978790909138,-1.10958066102992,1.62714300993854,1.18972702189809,0.707866528707869,0.613651783040441,-0.467911308372736,1.53416146610254,0.688091680832246,0.0617262858980251,-0.559229007657988,-1.0923677646912,0.674097982300269
0.655980332918548,0.069672817818156,-0.528658801195768,-1.11443105483448,1.58200542785882,1.24969521777612,0.687866847077246,0.588093769693289,-0.375848589981679,1.51208962281168,0.672367895996937,0.0300269941385939,-0.574095555118652,-1.11909248658486,0.710629840411415
0.634318006420367,0.0290353929215946,-0.569940053982654,-1.13288674713354,1.63185574850603,1.21220918270374,0.727090621721081,0.427455845480071,-0.43439413401233,1.5001677067452,0.707359871546083,0.047714649753335,-0.520391261105295,-1.09713021546107,0.711596524363356
0.654251387814027,-0.00738545494718894,-0.561388615106386,-1.11357536729491,1.57006612879147,1.29895084451357,0.77428996913701,0.423901039927393,-0.345985174582128,1.51397389772993,0.686327609208259,0.0432712201265798,-0.536910340518407,-1.12241271428975,0.712721350586076
0.646041497097177,0.0973953038213566,-0.54946362507306,-1.08489965237516,1.54309502718257,1.197110912269,0.699635925290825,0.488978491817299,-0.414016343193052,1.58766255360097,0.682025817581724,0.0439869038443025,-0.532057070382416,-1.10570266837353,0.735445158620778
0.660552015456491,0.0609157683792137,-0.54636669638337,-1.11441328024635,1.58982231256852,1.24401083642373,0.759961768178144,0.407812844310507,-0.338962874102114,1.48474691915942,0.667277886220958,0.0296740842704161,-0.541067623553082,-1.10711401160157,0.722532613425407
0.672378118610389,0.0260723949421585,-0.54330580851463,-1.10848995383829,1.625621740751,1.22499205079815,0.750627310263927,0.33182528631758,-0.400137591619664,1.52240115511129,0.674120144684611,0.0819270364997483,-0.52929853617313,-1.09890149620532,0.720820344609128
0.634224004534204,0.0132491482999325,-0.565455913199944,-1.12658461947205,1.59119920430991,1.15355116421172,0.770362161139355,0.690802302934323,-0.292443958305381,1.39624233753447,0.672778008474436,0.0493084480571295,-0.546384739516681,-1.13157839321041,0.750601250682121
