0,0,0,0,0,0,0,0,2.53866164569337,2.17270420360216
0,0,-0.343931853291415,-0.596714703109336,-0.571536813995896,2.70090644798215,2.48649478373175,1.84993549220592,0.37115582010171,2.31260236147378
0,-0.87224005468983,-0.672019322861774,-0.980687459883095,-0.895035708631996,2.00654876277982,0.197741812265271,2.23272957115928,2.03557906780477,2.96604798514176
1.61518531433022,-1.09006451953951,-0.725088503151782,-1.04951398858583,-1.11124593075814,2.58594202382189,2.24854607796624,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30825899538304,0,0,0,0,0
0,0,1.66962197831378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.48060118894552,0,0,0,0,0,1.67634077098346,0,0,0
0,0,-0.6192179776002,0,-0.717765978721449,1.07797945242974,-0.321558458079774,2.69252420833191,0,0
0,-1.4836574074896,-1.15271663064018,-1.63932083352628,-1.62533896845565,0,1.03844852693175,2.02218093718162,-0.326793289474062,2.37080789248571
0,0,-0.352728792392105,-0.736655013674629,-0.665414390358466,0,1.757764180986,2.94273528724509,1.90448067670992,1.60521058177695
0,0,0,0,-0.806253606930931,0,2.2158198375234,0,-0.330485271394693,1.66578098268342
0,0,0,0,0,0,0,0,2.2966248234237,1.90891402005654
0,0,-0.656055938011888,-1.02426982514689,-0.849626729252395,2.17791167438579,1.80659993317875,0,-0.17302301253674,1.45879855124055
0.540882590145951,-0.588129343651323,-0.25607055019648,-0.611795432156957,-0.684408270737549,2.26238303204433,0.58536911032175,2.60224943887029,2.44252366071052,3.09564714092163
1.66216031519232,-1.20501699082331,-0.738927273438633,-1.25139738520993,-1.32165434875024,2.48577784573195,2.25634986384935,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.37522633012236,0,0,0,0,0
0,0,1.63148690945714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.97213670219553,0,0,0,0,1.63005641907166,1.99036043208902,0,0,0
0,0,0,0,0,1.65053523197373,0.121843493002961,2.82073057655302,1.50662455941344,0
0,-1.53061979368111,-1.25248221819395,-1.54613223207342,-1.64351671616868,0,0.846216400536832,1.86879261041387,-0.539100716141592,1.78663837469077
0,-1.12044418707057,-0.930393913339261,-1.23091086653297,-1.24422201890399,0,1.56036576284353,2.62097039163304,1.74604854787316,1.235261825245
0,0,0,0,-0.932318317990367,0,1.90798636297358,0,-0.529173811516758,0
0,0,0,0,0,0,0,0,2.17857976796336,2.02884570924491
0,0,-0.320664369208678,-0.614087647138084,-0.584692645693912,2.66915103223277,2.3555390884611,1.86778497102523,0.450145798360867,2.4025056455219
0,-0.790736561877904,-0.528284072794812,-1.05113126893917,-0.942602010989214,1.67484601749006,0.255737685583037,2.26864076293827,2.28925020363408,2.85243743557322
