1,1.23453513745132,1.38580116639623,1.64169716873397,1.99125278231087,1.23947973368935,1.37760466405922,1.57634817985296,1.75837321460469,1.94130647275695,1.07731265811347,1.24094362257555,1.40037482976537,1.66778105522946,1.79314078191787
1,1.21364316411615,1.40618430795948,1.63034130638274,2.12191735919714,1.2164269731159,1.3473410232937,1.39456670363386,1.8240015124514,1.97611155134084,1.048844504649,1.22270396820692,1.39500280200602,1.59212826847718,1.80160210886166
1,1.27190545999209,1.40203899432455,1.62251588157718,2.1370810047463,1.17698227843014,1.36301827026556,1.47630917295828,1.68235788803146,1.95454899867984,0.994066412962175,1.24722195510732,1.43914747161388,1.64399710468105,1.78873553475837
1,1.1923320035288,1.41481068258022,1.60008773400887,2.06871638654928,1.1703319354803,1.38625787306406,1.49876173585425,1.61891745862188,1.90100957400537,0.994367096457579,1.21323881251022,1.41209703830516,1.61579047366357,1.79325511539934
1,1.20246691171975,1.4440990859904,1.61568707103903,2.11805199964817,1.20908207330348,1.30617324358991,1.50830355907418,1.79815341088446,2.02059866860919,1.06703319988712,1.24540547371086,1.39619125533544,1.59086767122255,1.7794248827478
1,1.21072738053169,1.50529626581028,1.64554576792078,2.05900120528077,1.24658390891053,1.34400828383573,1.58268721062065,1.74144609482883,1.90760572181593,0.989527586910236,1.24658392778585,1.43918416955077,1.58187037285145,1.79593697862232
1,1.2227409249425,1.34116714884236,1.55698251983755,2.05010182520211,1.23356110074849,1.37792932788181,1.56937095994372,1.78472072012705,1.92474535081397,1.04899625836152,1.22626791435031,1.43150799066474,1.59274803261588,1.84892449129457
1,1.17528716596864,1.41719954514436,1.55326961062892,2.09018171497644,1.20324877894469,1.33274182861351,1.58429800806911,1.72498991749023,1.99545275029311,1.05356693851959,1.20469199350631,1.39729469175713,1.56562042963043,1.84990086711074
1,1.17274568313362,1.4562679841725,1.59786540816292,2.10799826735873,1.21729885486539,1.36576318866503,1.43455775807765,1.74173577164781,1.94232454870496,1.00195254383638,1.23182943883794,1.38543608880433,1.6165937544009,1.80056912275305
1,1.28278818572033,1.41224494176328,1.64272140713469,2.07479501294728,1.18020118298245,1.39299085147585,1.54559977205295,1.7044234135614,1.89126304170241,1.03465359267975,1.18824136927685,1.43448700311199,1.61315214229661,1.81022196155242
1,1.22607461654623,1.43345608430405,1.56958686733405,2.1357875195705,1.27003019882486,1.31788312451463,1.48521348652572,1.74019060333444,1.95007999400833,0.996709794293603,1.16855168740817,1.42825019447903,1.6135154453478,1.78099373003761
1,1.18397977939897,1.4346845938719,1.62215354263184,2.0693776219776,1.17991077056674,1.44792807412812,1.55741956169725,1.8007598993899,1.95125626609054,1.03745226684726,1.19512216072969,1.48548829728758,1.62688923121472,1.76935473694761
1,1.24712782828837,1.37898088623085,1.66292789666589,2.12060318924836,1.1858303437351,1.32753479602892,1.47682545925103,1.74415795603834,1.99358139631865,1.01580664000398,1.23769031116135,1.40002591177815,1.61164155823257,1.78767851522822
1,1.20873679105819,1.4536408456425,1.57765585600754,2.03060833723344,1.22711163308587,1.38568396858878,1.56134703120591,1.72292181920831,1.91936717083966,0.9961318079801,1.16727785752432,1.40739683466978,1.55973871145949,1.78669065101353
1,1.26033871943136,1.42738606289336,1.5755837298987,2.09281692513051,1.24616528554673,1.39811041539034,1.59468752275089,1.70256280799367,2.02256617523831,1.00309568804322,1.2031362694024,1.41904766781187,1.62120501814655,1.81258477038828
1,1.26154339952899,1.35336879908479,1.62431521820006,2.14709317309166,1.27291213961078,1.30503207307864,1.63049945152457,1.75120806812732,2.01994832268044,0.989589541539234,1.19590079587919,1.42965568602071,1.63022970812172,1.79808587990413
1,1.16943369036846,1.460876499335,1.61032822312476,2.11818401186147,1.23306383181207,1.203629487635,1.57635907087722,1.74874500310594,1.96728691279763,1.02288262746504,1.23809770946555,1.40134483520723,1.62084268578829,1.78606848056735
1,1.22819259748643,1.35876285151379,1.64232672249565,2.08126747439853,1.29413629886769,1.21875418889096,1.50174552284514,1.74099856917652,1.97438457164518,0.973198192943474,1.19025305475264,1.38994670861243,1.62457420432804,1.81273257305085
1,1.25245904148569,1.4250756177557,1.69057316738133,2.023100101073,1.170116971829,1.23818307126065,1.46388333234716,1.82780606784922,2.07729395437187,1.03363102105859,1.22882577295943,1.37725358796922,1.63208908655306,1.74390571842164
1,1.21730031053179,1.43507658860325,1.66854378049618,2.09251359155323,1.27935921481126,1.38518258363009,1.46632895007547,1.82391891556891,2.04812218196524,1.03803512886193,1.1952142465506,1.38860126055948,1.64963661142664,1.7062527103456
