0.867105809688614,0,0,-0.269153387934754,-0.169697795873348,0.760757138951749,2.46603234494669,2.06394810081826,3.09556903235533,2.6061423735963
0.59133479154018,-0.366669362547565,-0.386643524246443,-0.715542053637827,-0.527836073810113,3.33649476598778,2.85278892685092,2.15194646439108,0.443087873754605,2.56686035045097
0.571425577162231,-0.615075247527452,-0.448941612204508,-0.814290236910421,-0.655490352632186,2.4693423923799,0.614427437505366,2.75282928075511,2.54465611632135,3.14681974126754
1.59435383789643,-1.224721620978,-1.07581115321581,-1.57156026021437,-1.30769286451559,2.6791068881287,2.23051857462404,0,0.123268791791948,0.14254020751249
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1.03049871727852,0,0,0,0,0,0
0,1.54428555056531,0,0,1.44812570706808,0,0,0,0,0
0,0,1.26786636347259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.97117926545136,0,-0.416668580047712,-0.615803953358537,-0.436392031685204,1.9608411715181,2.25631587726917,0.409390606141709,0,0.394880328581593
0.465191766710085,-0.532707852010285,-0.344832210683602,-0.768877365075656,-0.659093916438156,2.1304082490677,0.609822955485524,3.49538814613211,1.97614477628939,1.71534170760927
0.586522290331927,-0.498071312188467,-0.536142299154724,-0.807063680687253,-0.689342408977095,1.62523087874962,2.03465976933174,3.33947415737096,0.584886822458424,3.01388154733228
0.581017878063163,-0.678187998035981,-0.842291175878186,-0.959020071578265,-0.786369483363307,0.586872678023848,2.18783204781961,3.38556198601579,2.03559719172433,1.91875310156331
0,0,0,-0.980337216206571,-0.793791569790128,2.21574216235667,3.37442266666815,2.66762291439594,0.733129067754237,3.03122676562214
0.760350552072697,0,0,-0.286200956463082,-0.29048392781206,0.786078233699071,2.37662456079446,1.99048101004003,2.95445991694829,2.87270368730377
0.677017236624545,-0.517716317987464,-0.445036370998311,-0.738608032607693,-0.64672312216977,3.25097731265917,2.799251103316,2.27637783647336,0.499601406237015,2.92487679767115
0.749896026847084,-0.792740180964341,-0.490072769032805,-0.869269540889697,-0.87267148386654,2.40470501655704,0.720389518758156,2.71411997175882,2.63136487866861,3.60321026953271
2.13498388164583,-0.685527957808138,-0.695697062671823,-1.12039701726157,-0.837123493460261,3.14762841293384,2.77444527879676,0.72073380031584,0.65798448455794,0.640998321942925
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.77110187841034,0,0,0,0,0,0
0,1.44336727270868,0,0,1.28159249016457,0,0,0,0,0
0,0,1.36775906446389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.77164574267294,0,0,-0.515611203769404,-0.472524118587206,1.77843643603434,1.9151753440339,0,0,0.228667583209862
0.571833569833854,-0.678253224986886,-0.397293397572214,-0.607032898697569,-0.585785285877547,2.19456079744421,0.599889658558942,3.48678302612961,1.89503203772979,1.59714573777333
0.647526618134771,-0.660286539227309,-0.449235622193219,-0.862862709963466,-0.628955951765372,1.68179218723624,1.97683813437091,3.37063751539874,0.60771450116569,2.96392894288843
