1,1.23640301490135,1.43283741985759,1.68608702934415,2.03997349153354,1.3699132600488,1.72464646923354,1.62995653229137,1.8912950569535,2.08227458522525,0.989835214453695,1.26421215869468,1.43922455339218,1.6942785162354,1.68946009892602
1,1.29013292062551,1.60274688052976,1.65033883881344,2.00960208844261,1.31314719614478,1.53007214775428,1.63210741581663,1.65577234750571,1.83175747539075,0.825692981093246,1.24782470132892,1.58337361325909,1.69384872309305,1.66209701710036
1,1.28591736153446,1.57277861821802,1.70268159963637,2.16074244783717,1.34588544338329,1.57077362636135,1.71205985345671,1.89067619736754,2.03717973963141,0.797939396999156,1.29152197265083,1.55122089905367,1.8393171019121,1.55130577385996
1,1.29811367380764,1.46678699849577,1.7102328914868,2.02146616112832,1.35965948606159,1.56352557424862,1.65210863288734,1.68664122076428,1.78383602247728,0.8001104821286,1.27163301546342,1.48613023185819,1.68396829372892,1.80487247823302
1,1.21398408062608,1.48174141933203,1.71075492373354,2.10064489833369,1.28192485322886,1.57072468425369,1.70135875673119,1.82547480351664,1.92261178950435,0.810335230312623,1.18765208728615,1.61936410976683,1.65722577749667,1.72081422880089
1,1.39441775237462,1.40404642219853,1.72955252331262,2.08359847591635,1.32904946322867,1.53930988098315,1.68122638443651,1.62502516301639,1.89194448179154,0.715211434936296,1.28001000639688,1.54497904297983,1.80523145486261,1.82606915087098
1,1.3512819407292,1.50861978368649,1.6448382452092,2.12525376268756,1.38437766113573,1.62723816086528,1.80110059328865,1.85043572524925,2.0308175320551,0.858262277608313,1.25555969767963,1.4950775637198,1.73867316548664,1.67777976305742
1,1.3343179522054,1.43707727316907,1.78215602476155,2.00987989805915,1.30031141780369,1.58695178692868,1.68832602926348,1.66869076492048,1.89914684429771,0.746742697069259,1.27403874370193,1.44496721751442,1.6542663569629,1.70652903339447
1,1.21231376835283,1.46003150663106,1.76961096019794,2.07919362344324,1.31273977820467,1.61000219565021,1.58880578638309,1.77613708794856,2.02989309983116,0.788771509871172,1.21184768404821,1.38847546383726,1.67923817331221,1.59350314718097
1,1.26195147794184,1.47131540436475,1.77817745667817,2.29909579495801,1.4019161192015,1.61389055254108,1.73340093520354,1.84739058830042,1.98088121966332,0.85053750817589,1.23952707980862,1.54794618129745,1.82264046691911,1.9970070658474
1,1.29001052216566,1.55816971359792,1.77652428513916,2.09186046200151,1.33831120001447,1.50060567170221,1.61340944843072,1.70311879602988,1.93175233473838,0.847650833170411,1.296309905496,1.49233699935228,1.65389411533399,1.57554094615311
1,1.39016636062628,1.45091249327105,1.66572410034818,2.04633162028072,1.29911703028853,1.58283299890936,1.67218269722679,1.76596066577479,1.9123472407472,0.870319149858283,1.25174357317029,1.4923111882389,1.65190881983239,1.61029164048893
1,1.24288148814568,1.54506017535349,1.54442368094321,2.12218577285372,1.26205505094944,1.59321883394639,1.61631887915217,1.754687765236,2.02301072295875,0.899134676360408,1.25714253825662,1.42475262683136,1.78674341456547,1.542554869434
1,1.32179718399836,1.47410651606729,1.64106324005733,2.05934994688654,1.26360581418762,1.65650490563282,1.67521121234656,1.672933306864,1.94662973468232,0.863993824875686,1.28380383242352,1.43346160616841,1.63549726292622,1.85186445441649
1,1.32790208116717,1.52030319560674,1.75051153718534,2.03013442616888,1.36726997300847,1.66440375501217,1.58269435629711,1.69313622504354,1.88309133457584,0.789915184222838,1.08667846098275,1.49050158500684,1.59379811446711,1.618690378625
1,1.25327927342289,1.53243709022532,1.70034712967777,2.13221558057986,1.39485160361889,1.60917241458716,1.73709315588566,1.80322637702711,2.06799798006252,0.972760310909794,1.21980715036571,1.57762116846243,1.8011395676636,1.87700359752647
1,1.32531252575424,1.43319718210566,1.62126436770775,1.92282188912525,1.33613762077923,1.56071000544789,1.53292538089685,1.64624383366887,1.9572949759006,0.858580821144653,1.35056280376999,1.51029581484201,1.58694805562615,1.75859421252497
1,1.29918637647724,1.59067979715564,1.911767436983,2.20132505959378,1.36302891064892,1.573821666063,1.76008607626997,1.71920763954721,2.09084621364666,0.814667356483593,1.37608708117045,1.56149651907203,1.74077034910363,1.91013652586636
1,1.33750131634242,1.4922081835049,1.64454098193621,2.06862722722083,1.26457589692337,1.4831807897403,1.61888616461988,1.72230948860269,1.87486401604311,0.732998424597713,1.21572455454603,1.51857591089221,1.79980701497153,1.7199840912217
1,1.36568195322268,1.48100349680148,1.62349486515523,2.09805663011803,1.38913567271005,1.58195638347963,1.60249685690399,1.72734091505227,1.92664673952618,0.906471698849527,1.31365442073142,1.37855239786364,1.83514915888939,1.78083661716425
