-0.150080747274658,0.643578381616527,0.510969733170754,0.70202659517289,0.618736576959114,-0.389495645097271,-0.386142108533117,-0.362854290846459,-0.437133873366876,-0.469954170393176
-0.0487174905877681,0.577416676603246,0.468549550849327,0.758000834461214,0.661039953799301,-0.361998761528764,-0.353629750671038,-0.358915247261824,-0.308915684518967,-0.428203523132185
-0.0300614985144064,0.565166086083727,0.506657223173622,0.680065013278895,0.686917128914386,-0.322049289495018,-0.349852897867952,-0.395934062114159,-0.380454079471971,-0.385211724202716
-0.207582537887231,0.643209506155392,0.493346342180963,0.738722473385534,0.672114647353895,-0.41493719720325,-0.46010988703596,-0.405052122618552,-0.494444295601635,-0.467602943147839
-0.075887914732661,0.541730840237728,0.464839329514595,0.78629532278429,0.635770227052528,-0.323573176858394,-0.401444927326109,-0.27611635219864,-0.360430692028651,-0.478500578884872
-0.0513266616789591,0.631492901150148,0.505402268832392,0.751690293729666,0.658045961261136,-0.33632737260496,-0.380722095352148,-0.308933686773813,-0.359482217818241,-0.393350784479967
-0.157939678294751,0.603874690775485,0.520271052684089,0.690082346448338,0.654815533637156,-0.38413707425316,-0.370604131424711,-0.4397790177584,-0.3722691831604,-0.455427685508422
-0.146193270657728,0.575273942025602,0.502062441471676,0.718855374923453,0.652313504517058,-0.390501170107811,-0.370376094917383,-0.45501011142478,-0.409605360364679,-0.457795102840596
-0.0115567609725938,0.654261366230683,0.523547540661528,0.751697988470056,0.73613909577315,-0.277736389859538,-0.380820722007421,-0.296616431098708,-0.353669082681237,-0.415742756458456
-0.0747906175731368,0.605053750050395,0.485836010515492,0.711004203844022,0.64289001139762,-0.357102313878574,-0.368157261703491,-0.327159952742436,-0.419774066003809,-0.42850205273155
-0.052507895538193,0.535466908946608,0.587028793074467,0.728429456654527,0.681864843596926,-0.356893736866925,-0.373711518937393,-0.391926672480799,-0.357786502435185,-0.40668075203266
-0.048112569781742,0.533903260987579,0.468101483933967,0.726057166518205,0.591548258081272,-0.371023037564507,-0.413811914706096,-0.354504568081089,-0.375907463299638,-0.46212289296877
-0.115971724720029,0.57809737155785,0.444709398659764,0.734223849608865,0.625461154268234,-0.388214847402206,-0.414538085411073,-0.367233528553785,-0.395958404038757,-0.499633237677169
-0.0771415362008731,0.57808069465381,0.523121998504011,0.722514744407563,0.639240376617743,-0.38759340854687,-0.384840954925359,-0.379711858914712,-0.433350611242787,-0.425324511659478
-0.142372313510835,0.58275492135585,0.525517607720571,0.789232027801641,0.642206073099787,-0.397819573105809,-0.45969778556286,-0.466034216177663,-0.465349394658872,-0.508542257479234
-0.0447898347113035,0.53841766411752,0.473140135934767,0.655825469583806,0.574105201414174,-0.378163972085551,-0.406900698734548,-0.352602519165321,-0.379450512909736,-0.386847103720319
-0.14664340314692,0.635383304496853,0.529286223776904,0.73806517132186,0.663845268536821,-0.387604036415174,-0.467809818458462,-0.454374888119822,-0.380485821806266,-0.503379772635611
-0.0921983265156901,0.580673405106361,0.54337023570204,0.779807960720692,0.65224378199665,-0.410600690066341,-0.377894877210475,-0.41184105028915,-0.336076028992936,-0.448869773503675
-0.132057856181032,0.589851492847296,0.479801369710389,0.724752490215645,0.624881284125429,-0.377792798895913,-0.382596130469406,-0.422076874874152,-0.41096732482163,-0.513932290937083
-0.185902406703565,0.595578643532746,0.474556935647393,0.725156594985467,0.624328152578115,-0.387979448953599,-0.398959277136091,-0.397670782857693,-0.343644183192575,-0.529837674777983
