0.756759144827772,0,0,-0.244038024988812,-0.256567294358514,0.886190823326001,2.46743465581287,2.07558133215097,3.13141279840512,2.82400784505206
0.607004851012925,-0.456518338220078,-0.441921668052654,-0.757459929111127,-0.66331824680233,3.38696970896787,2.69740324763759,2.1484554156072,0.712111813263887,2.76422255830985
0.651373210478301,-0.532857750512555,-0.534320439777311,-0.900656062482256,-0.745180333375238,2.43974751519156,0.564340617015415,2.75541483806911,2.64542362945302,3.30411055221847
2.18213849915935,-0.854379848313849,-0.714259139813038,-1.13218429080059,-0.99095611121021,3.29156181670701,2.96393484255276,0.730647618587074,0.633370234474489,0.755310378198145
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.871066278328208,0,0,0,0,0,0
0,1.47778880021688,0,0,1.14691687218673,0,0,0,0,0
0,0,1.20049661007491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.7284436452919,0,-0.573927614983098,-0.791969007534363,-0.710370200303757,1.50445971968157,1.97247267938508,0,0.0363467758038578,0
0.466864352971093,-0.432531047735339,-0.434869280370112,-0.784450558893576,-0.684959621170478,2.11798741248621,0.619391908144295,3.67840408663223,1.97551125821394,1.70011645869761
0.651869317604955,-0.6161339923574,-0.521110733449316,-0.953417806693863,-0.733958399954493,1.61235302836026,2.11512554797656,3.23934002236671,0.701232479400005,3.27590844524463
0,-1.19308160254241,-1.08773418269597,-1.48924474535732,-1.37439186010235,0.24268791924443,1.68437182520144,2.9979188237272,1.90590785846354,1.39788406024681
1.37183839633731,0,-0.111974727674014,-0.623554997857183,-0.447464222640721,2.8195837243901,4.20001705707525,3.06230903806278,1.40640057782285,3.69624749330762
0.804544370526149,0,0,-0.225010290539094,-0.109999573262239,0.827754513364014,2.4906018579039,1.99431858234446,3.00667092139889,2.79314469383059
0.560421178370635,-0.312699822468308,-0.382071076068528,-0.767300977584813,-0.586441171916065,3.0882601401381,2.77590495018436,2.16446124418852,0.566265977216629,2.56495758996441
0.637988718521414,-0.551146889872837,-0.495102385606732,-0.98050073391888,-0.685836546128786,2.42414136063771,0.634166795845174,2.77443826749874,2.58682855846664,3.34539898869062
2.06274383462991,-0.747623588839808,-0.641186802101678,-1.14021489450149,-0.880919318721339,3.16876170257555,2.75676161253217,0.746779619106348,0.719276263178316,0.698972966012175
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.814208854092936,0,0,0,0,0,0
0,1.43152535804969,0,0,1.32189087561666,0,0,0,0,0
0,0,1.2084983062913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.77594965547777,0,-0.35527536225945,-0.574687360398834,0,1.60694122054573,2.05177917906197,0,0,0.217084062763888
0.915776290099869,0,-0.192747846476036,-0.507573825335685,-0.374629063858847,2.29629032502137,0.764765048552255,3.63347008261126,2.20244458461434,1.98270827565697
0.690511631038814,-0.556819754215545,-0.490129736508305,-0.871887570769003,-0.709215296346941,1.64079261357559,2.10372447252208,3.17206524503928,0.587951692841467,3.04425310420997
