0,0,0,0,-0.917458772896501,0,2.16506990453759,0,-0.179480207002868,1.56887055954315
0,0,0,0,0,0,0,0,2.26387153794156,2.04879372782713
0,0,0,-0.765667026627982,-0.703542133884077,2.29031026700077,1.9101940739499,0,-0.0533372589606586,1.71317364334615
0,-0.966791588370167,-0.615730322768721,-1.14472209066655,-1.044043365381,1.8615210384324,0.132515378403016,2.01982419203314,2.12516601173707,2.82129373937985
1.81333674576542,-0.950229099726605,0,-1.05104300109097,-0.924605512331423,2.70776600401566,2.30596457899852,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3613481256708,0,0,0,0,0
0,0,1.66079955381859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91976662738068,0,0,0,0,1.55436606111142,2.13224927482516,0,0,0
0,0,0,-0.598913440933168,0,1.35955010946555,0,2.71695562253889,1.39931037248102,0
0,-1.42387658538221,-1.04571344524223,-1.5348935513721,-1.44888120883584,0,1.01946266455168,2.03209857159324,-0.306264221211021,2.11992475027733
0,-1.21349732448475,-0.759685504943348,-1.27400000248521,-1.24447972724197,0,1.59645534049186,2.59920497210616,1.55443196146398,1.17648118964094
0,0,0,0,-0.861612800490101,0,2.02368977623657,0,-0.238174763325858,1.49734826869377
0,0,0,0,0,0,0,0,2.03174372842219,0
0,0,0,-0.398683245492822,-0.314972747828014,2.9457223798584,2.52979761630805,1.88149949140743,0.436786020363479,2.2676654840809
0.487783064014928,-0.506844459638745,-0.281778597584242,-0.719632648971496,-0.635535553030304,2.14860535141885,0.494485336838451,2.68917218234692,2.66039332964287,3.15363222281964
1.53706060859898,-1.0339636016476,-0.74135556903961,-1.2838944770707,-1.18092383137303,2.62864220621364,2.20662376381715,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30458543398476,0,0,0,0,0
0,0,1.55302570231864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.94959909030992,0,0,0,0,1.62162853698283,1.95414233803257,0,0,0
0,0,0,-0.72480224152123,-0.682186087298584,1.38167149755058,0,2.84967834451844,1.33201647399811,0
0,0,-0.696190184674264,-1.11150624646838,-1.00618096990395,0,1.1596477314848,2.23008434134746,-0.14028765037625,2.11977856187898
0,-1.0010899690915,-0.743390648232655,-1.2165556776564,-1.07297331284881,0,1.57857225331466,2.7942480932996,1.74823910049301,1.28185753148154
0,0,0,0,-0.831468300072768,0,2.04567010669079,0,-0.392806920795412,1.40940528698437
0,0,0,0,0,0,0,0,2.14654287802575,0
0,0,-0.0662081674726242,0,-0.374463650562267,3.00632622670858,2.65941032324148,2.11401919279773,0.568378000866986,2.41149313560452
0,-0.833667266997719,-0.553647828574522,-0.852606608700699,-0.984913403582065,1.87409738041083,0.248178177334457,2.2941351700582,2.22495875970831,2.80806771082559
1.54325314627879,-1.20945692014744,-0.832316684693937,-1.36219916833272,-1.30514573197426,2.46134706614036,2.14835766702966,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1232247587547,0,0,0,0,0
0,0,1.57876449088196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.7468436196888,0,0,0,0,1.56286237633603,1.94058700012222,0,0,0
0,0,0,-0.699939140580185,-0.609049092784491,1.4378722716588,0,2.82312883181788,1.35303982267395,0
0,-1.51515356709463,-1.09820083117904,-1.38880474361824,-1.61373219272908,0,1.06773141845898,2.15729283887916,0,2.00091136569123
0,-1.17054682813055,-0.722965960554705,-1.21429418787709,-1.12933552812894,0,1.55704611148852,2.84079784977291,1.74390461041064,1.2725597396788
0,0,0,0,-0.779254418128022,0,1.93488957929475,0,0,1.43487792450629
0,0,0,0,0,0,0,0,2.18801292870671,1.9838388782883
0,0,0,-0.775711791513332,-0.614821956479231,2.24538487777695,1.93585331433869,0,-0.0787472894651672,1.80544776922246
0,-0.988183533656868,-0.719154038451972,-1.15061354995401,-1.04835232713086,1.72385896237711,0.142797435129739,2.02561961751907,2.20477848867514,2.71846095200284
1.56240996141771,-1.09024456367693,-0.684027771422585,-1.2926491939306,-1.27452393575259,2.64299581891324,2.23130302014127,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.23105574125844,0,0,0,0,0
0,0,1.69482553699996,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90322232210715,0,0,0,0,1.50890751913325,1.98275774146473,0,0,0
0,0,0,-0.752000036781501,-0.714234825045655,1.39693888672181,0,2.66119207967403,1.30762435139033,0
0,-1.43089620083373,-1.11458657680917,-1.56758430152577,-1.45309996545095,0,1.04789026462775,1.98226685018299,-0.391475679449651,2.02983132245342
0,-1.13689132464312,-0.846283766447704,-1.38009362795293,-1.2500007769489,0,1.48324762722701,2.78482983703027,1.73315419728806,1.24479207923117
0,0,0,0,-0.879940239403031,0,1.94319418218491,0,-0.224173039398965,1.56466428305849
0,0,0,0,0,0,0,0,2.40760875043381,1.96436734814575
0,0,0,-0.5158098985682,-0.40243958646505,2.93274836303397,2.52531517999425,1.95138866829803,0.586002744398178,2.40491343490472
0,-0.967561000054616,-0.72498652971248,-1.11371644627702,-0.97149035921001,1.81550634062865,0.169175011882268,2.13219986668096,2.15552109815843,3.03009456493643
1.587796628503,-1.23232036814451,-0.818018859890856,-1.31948921580601,-1.15710072185284,2.68821431856347,2.21338464046499,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.33074081126648,0,0,0,0,0
0,0,1.52340083499396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90024278712703,0,0,0,0,1.6790568096288,2.1067913740161,0,0,0
0,0,0,0,0,1.57069486455917,0.137821088562147,2.72539819071359,1.47054558654462,0
0,-1.4945654634845,-1.20338525064815,-1.53266092931369,-1.37531225966019,0,0.958801533585784,2.14416381200933,-0.412456427082074,2.02119220330766
0,-1.12548514350457,-0.853442714768478,-1.29510312750275,-1.11263310613477,0,1.52453444347387,2.68532602417411,1.67444134327734,1.20134920945351
0,0,0,0,-0.88366792660369,0,2.08882070997105,0,-0.163928960941676,1.59398559731497
0,0,0,0,0,0,0,0,2.3403931988364,1.97808473272973
0,0,0,0,-0.383207993810177,3.04355494603561,2.5607208520379,1.90464005641293,0.438206175034729,2.34879096046253
0,-1.03881600449207,-0.63774907410244,-1.13435229064281,-0.91008240987874,1.75565104815173,0.189362917705996,2.14902558889058,2.16724854237923,2.9693368368878
1.62215289596441,-1.16702082786473,-0.868206402553787,-1.39816682929355,-1.23750773978651,2.5924351305854,2.20453795517329,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.28832193084621,0,0,0,0,0
0,0,1.56810919671026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.98922786367783,0,0,0,0,1.55272963887391,2.0103676181318,0,0,0
0,0,0,-0.722659893588881,-0.629693879523108,1.47120743036294,-0.0712774935889111,2.75015846595882,1.32807303403558,0
0,-1.37204462370148,-1.0798315007851,-1.54003188022834,-1.44390770595761,0,0.991154055406337,2.23086272140347,-0.241875408016504,2.11238102337755
0,-1.00507791705322,-0.775557396371007,-1.30152378888164,-1.17743318526689,0,1.66320415762149,2.92162348603947,1.66095038170191,1.4803432314384
0,0,0,-1.27631747384735,-1.20187571829589,0,2.17482527939092,0,-0.322296012670028,1.50533819110332
0,0,0,0,0,0,0,0,2.40644133810005,2.0333028327581
0,0,0,-0.78394486764563,-0.869325992041116,2.35239991600757,1.92653952471994,0,-0.0794480898117512,1.70814314935019
0.563720491512138,-0.564195849196133,-0.228936541047244,-0.65146895731653,-0.724488516909329,2.18239757625895,0.516784471842552,2.50189908671414,2.58806293288875,3.27463715390937
1.61418896796976,-1.2096077970583,-0.731275266874395,-1.28671278557605,-1.28553754748977,2.6347216651862,2.23315914704233,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.37346854728182,0,0,0,0,0
0,0,1.59198026478964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91754815743669,0,0,0,0,1.60304433905951,2.04020529493295,0,0,0
0,0,0,0,-0.503194295287978,1.49693311940649,0,2.66065630706843,1.39831602820596,0
0,-1.52358342051599,-1.07705651228024,-1.60683679220836,-1.50988015780539,0,1.02807111992007,2.03248679185986,-0.352356782776443,2.07047835613062
0,-1.13098339178913,-0.750150983645053,-1.26353656402754,-1.34732598409487,0,1.45962677798075,2.62756237893558,1.67626533184416,1.17362333874632
0,0,0,0,-0.904637123034531,0,2.25515407399392,0,-0.20882709192877,1.57321674850194
0,0,0,0,0,0,0,0,2.03483895414849,0
0,0,0,-0.579094878287775,-0.353241883564161,2.85388199014196,2.53243805911767,1.91579114185895,0.476051840322624,2.25195410158343
0.461378825163292,-0.60051010836595,-0.145194332998429,-0.830105958129933,-0.645764202558775,2.2518600197481,0.534244441035152,2.69208331424274,2.61084664217972,3.1422359208507
1.51319554307029,-1.18041552637386,-0.657406310940615,-1.43780575126322,-1.21262083137203,2.57760650670837,2.20625692511075,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.27164407065422,0,0,0,0,0
0,0,1.63466749677855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90493506368295,0,0,0,0,1.59898895639553,2.07995849311119,0,0,0
0,0,0,-0.702125070224465,-0.619488631640543,1.37691379951869,0.0198920195469529,2.79969087908883,1.376176092134,0
0,-1.07428987141479,0,-1.29380159412273,-1.06182425699752,0,1.27370652393622,2.38829017169768,0,2.14481339681972
0,-1.24104911231658,-0.636822441501317,-1.30252352496322,-1.15286911205026,0,1.52145072659987,2.95769810270386,1.74390713735007,1.1917110379928
0,0,0,0,-0.824536208317056,0,2.15841334332382,0,-0.267888059799343,1.49897220707211
0,0,0,0,0,0,0,0,2.47102321940633,2.09126849880568
0,0,-0.109862623832588,-0.619098652736611,-0.437755389854986,2.87638953230998,2.58487045022906,1.93632017009279,0.526348869037457,2.47505314344317
0.542248737303109,-0.520063969912844,-0.154295132069215,-0.760566014513608,-0.662466457983834,2.11927721105115,0.551526856119686,2.44126043844619,2.61695571463287,3.18088942093483
1.69381149975611,-0.871787061363589,0,-1.25454510714221,-1.13728832536889,2.59231102710682,2.33381194311612,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.26131351795389,0,0,0,0,0
0,0,1.72197619845881,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84524134312691,0,0,0,0,0,1.75631703247923,0,0,0
0,0,0,-0.845663344854241,-0.693774115681548,1.3991911765559,0,2.72715651211534,1.48301111069108,0
0,-1.41598532792577,-1.10733716073047,-1.68160337337987,-1.63872942415677,0,0.938295815649262,1.9706890316296,-0.407075751558342,2.06672119884707
0,-1.03460292025655,-0.57677412647923,-1.29202020187448,-1.12664584241727,0,1.57822439424748,2.84316931306783,1.87485858595647,1.3796346336409
0,0,0,-1.37936842057941,-1.14229243361101,0,1.9956724016126,0,0,1.76938351087513
0,0,0,0,0,-0.072958839183511,0,0,2.06325399569005,1.99279435050138
0,0,-0.639411017772097,-0.93700691369216,-0.740212320250398,2.25106496407769,1.84969098421836,0,-0.114823829157361,1.6908689210219
0,-0.933423470043405,-0.609691844649392,-1.0580077341047,-0.937920228564856,1.95874998318518,0.15526024161922,2.10780116877787,2.20374900078748,2.7389951886487
1.61076353314776,-1.26777798810104,-0.814780267908141,-1.46249247597769,-1.26403704304469,2.4625793675282,2.2360129767867,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24845519112425,0,0,0,0,0
0,0,1.52210945019503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.97082050154591,0,0,0,0,1.58328694941052,2.14708444725221,0,0,0
0,0,0,-0.705556841122458,-0.617581090763614,1.37540812093986,0,2.64091136817448,1.36101350985133,0
0,-1.37906205638929,-1.12687110307118,-1.58203701850253,-1.41490712790365,0,0.9762732435452,2.02274368019528,-0.308913609668409,2.02480409017986
0,-1.016201867028,-0.682937065901134,-1.29063915857278,-1.12947153410288,0,1.45111746538222,2.70396000841384,1.71226133153403,1.2777748546934
0,0,0,0,0,0,2.0399529073008,0,-0.15309352193703,1.56109621444536
0,0,0,0,0,0,0,0,2.19733923792413,2.10017831683192
0,0,0,-0.480554823637255,-0.420504437250705,3.17257561052266,2.55720902897096,1.9773225396529,0.532123661186432,2.50977106293657
0,-0.803099906376724,-0.571537476088176,-0.914530509878897,-0.9940045287744,1.85262641208597,0.276049342150031,2.22823467196353,2.25382278269853,2.94614205497701
1.45865240569664,-1.14689019346564,-0.80887535076835,-1.41826543263457,-1.14229601636172,2.44208861875085,2.19374369331593,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.34753032812432,0,0,0,0,0
0,0,1.53516170060303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84626035454995,0,0,0,0,1.50628288948758,1.98016007480296,0,0,0
0,0,0,-0.683306725170573,-0.600132896931705,1.49742546111478,0.0246865807913569,2.54733522196468,1.52843436921507,0
0,0,-0.693828141391077,-1.01100219435421,-0.924525560605118,0,1.16941483671454,2.38392773412979,-0.0235772530053365,2.24244158451068
0,-1.10802165066332,-0.660336918730679,-1.30373017117514,-1.11658329739557,0,1.55153271755669,2.82936082181323,1.66457166369873,1.22603767049575
0,0,0,0,-0.840993734208191,0,2.1045728595098,0,-0.0837841696223587,1.63929790532882
0,0,0,0,0,0,0,0,2.26112403808961,2.02932941736865
0,0,0,-0.458937869409741,-0.370705931113108,2.87676172494097,2.60180919105373,1.80000588752603,0.472311920594787,2.37432492213493
0,-0.86189759084738,-0.55818196776215,-0.976334660630355,-0.990290550370025,1.88743725327077,0.335427781323175,2.31100657905471,2.26424696236142,2.99655570098559
1.57758528606436,-1.16476210769658,-0.89851679269138,-1.18557028202419,-1.24791452973037,2.42747237502973,2.21951814193885,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.37552874563687,0,0,0,0,0
0,0,1.59654181530659,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.61411081989598,0,0,0,0,0,1.80606077459928,0,0,0
0,0,0,0,-0.542576383032901,1.47917639066869,0,2.76946630040921,1.41619465570507,0
0,-1.3355821081559,-1.08118285020312,-1.31482965954977,-1.43382330499154,0,1.01029555552249,2.15181900648737,-0.329671537723931,2.24141207654261
0,-1.02459371542168,-0.728035430688284,-1.09496573421067,-1.22672911706015,0,1.49889721380498,2.84432802897857,1.81789564373601,1.42630961578639
0,0,0,0,-1.02193686762497,0,1.86429834458129,0,-0.283631817274509,1.48010773678642
0,0,0,0,0,0,0,0,2.22339678450058,2.04781482779421
0,0,-0.243884695187258,-0.582573825334279,-0.455092313405437,2.98259121185915,2.47088428705336,1.99014632970616,0.502275426789852,2.43083086661732
0,-1.09009870951076,-0.826107795644421,-1.18365597123646,-1.22715593392875,1.81722854934676,0.196086991493653,2.12410374906348,2.24824519203549,2.71954288154039
1.63062340966015,-1.27765053208274,-0.857925654712242,-1.30267803252173,-1.30713074002165,2.72847820779249,2.2606358865413,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.29451745044162,0,0,0,0,0
0,0,1.53682458799331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90729359615316,0,0,0,0,1.58964718543663,2.07729075054266,0,0,0
0,0,0,-0.720193845672255,-0.645082441895631,1.34848413438941,-0.0778072063530641,2.70529718235503,1.26699131213713,0
0,-1.46654279715665,-1.20351506628086,-1.63639652400617,-1.62504768759337,0,0.95086355280639,2.19252085118505,-0.343959572461382,2.23796264755912
0,-1.17520049236194,-0.870626151109393,-1.33363561756402,-1.4209150746337,0,1.49212733906455,2.65023474630918,1.69662519484481,1.28649609958191
0,0,0,0,-0.84934758387184,0,2.13669562633182,0,0,1.57969858342239
0,0,0,0,0,0,0,0,2.29488641946306,2.163814758652
0,0,0,-0.415261757962746,-0.337845407772249,3.12917818375078,2.6568864635443,2.03256154240978,0.551706904491438,2.40704493816074
0.602237829022629,-0.667695839764434,-0.388778699269825,-0.635529146063146,-0.667364144170846,2.23265126608288,0.573747053006324,2.61883520549213,2.56661763101187,3.26912492045138
1.47208549740192,-1.19436513503254,-0.938966516050664,-1.27911499479516,-1.34336631787419,2.53601237137195,2.14042782781482,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.34122730161696,0,0,0,0,0
0,0,1.57300420058206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84067531358584,0,0,0,0,1.5389413128803,2.14648517849925,0,0,0
0,0,0,0,-0.558243842019513,1.34685587324237,0,2.69323414583539,1.38432115426699,0
0,-1.61535043320908,-1.28131514942242,-1.59121864030201,-1.46829733335233,0,1.02121173775153,2.08514974852895,-0.412624776528858,2.00940601238382
0,-1.11141618562202,-0.836121536680035,-1.24802589098652,-1.22967956069081,0,1.50341263390653,2.94276490902306,1.69465189718712,1.36725336243051
0,0,0,0,-0.890667962287074,0,1.99042655404771,0,-0.290193902816505,1.48531641099825
0,0,0,0,0,0,0,0,2.21254719210327,2.01088807704162
0,0,-0.233549108884197,-0.536590751652342,-0.498768633221205,2.94151531140312,2.50344097288825,1.85374517398159,0.405296502696773,2.35656545674083
0,-0.916194372648454,-0.639963180769169,-1.01160794659016,-0.978292901253672,1.87367172934756,0.190219699871069,2.24685658867253,2.19722764315432,2.88567900904563
1.4863586420648,-1.16594167953424,-0.874812646434471,-1.32617354531348,-1.33338634798997,2.44950805538659,2.1151330458167,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.26477470679994,0,0,0,0,0
0,0,1.4707284294432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.71704702475994,0,0,0,0,1.66107819689084,2.08017805091189,0,0,0
0,0,0,-0.723588019371398,-0.677433324365411,1.43525937223236,0.00489544933691827,2.66160312872299,1.27085861015475,0
0,-1.51551876597287,-1.2648801149069,-1.64116859750447,-1.51851033077957,0,0.942762491905773,2.0159353599607,-0.353974852858539,1.97800684276324
0,-1.19102176831759,-0.873457543998823,-1.40511066031,-1.31692148447082,0,1.54993866801241,2.71946988294674,1.72749107371696,1.18312819868861
0,0,0,0,-0.823621989931406,0,1.89168492842756,0,-0.30337725626212,1.45013432460608
0,0,0,0,0,0,0,0,2.06640080836528,1.8859866662417
0,0,0,-0.66378837044965,-0.484348840104833,2.96262966822753,2.53967591647166,1.88127554012009,0.398417233178081,2.36107794660676
0,-0.966468914591242,-0.520362762695852,-1.01495471400057,-0.927899714594619,1.87566116437465,0.213377803385645,2.21360701720058,2.11955277680687,2.70294580681945
1.58853081522019,-1.14506940665756,-0.723337637496877,-1.36500771293972,-1.22991794622503,2.61396735737554,2.09885479612289,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.25399957028269,0,0,0,0,0
0,0,1.56930391916947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.87975384084088,0,0,0,0,1.72700309997038,2.14698456830058,0,0,0
0,0,0,-0.784426685001069,-0.650234671521815,1.51802643793918,0.0562792032017899,2.73400187445454,1.39069128366973,0
0,-1.44964934100423,-1.14001509544058,-1.61567365604847,-1.55309707920204,0,0.892629209145156,2.00100085559855,-0.396158394869587,1.86390267878256
0,-1.49013032304865,-1.08511731624986,-1.70174237866444,-1.55401357630089,0,1.05014988073299,2.41544939341704,1.32458023563088,0
0,0,0,0,-0.830259052061382,0,1.97762382280585,0,-0.255149977186657,1.42003624619784
