0.0384995315143369,0.570483895505652,0.434188117194552,0.783900744220346,0.688879708120644,-0.317284271140809,-0.345887863752224,-0.286086608860574,-0.38447434569818,-0.330034613429672
-0.132074527420463,0.608387308882442,0.503964505636983,0.756582500197403,0.613113940638848,-0.418187769522342,-0.421371306086551,-0.395004578190006,-0.365389983959076,-0.464608452765936
-0.151102492909031,0.584744121948385,0.490851464978819,0.657709888895536,0.652877070192999,-0.404075541996915,-0.385540923478284,-0.348080203726521,-0.418887355804882,-0.446155803436587
-0.0247554881312079,0.509447248713502,0.546045163840865,0.803501531081792,0.615003385816107,-0.305587592057414,-0.358691636713184,-0.395315866329533,-0.389470789377428,-0.412744062409368
-0.123644037873862,0.590100717942969,0.506430399955177,0.739969893804834,0.615740748119593,-0.375279455928916,-0.442803588458628,-0.410089760616171,-0.442196604579705,-0.452671458116033
-0.191342796330759,0.633427077948552,0.484730164048411,0.797704542319232,0.629770772885567,-0.338181374667297,-0.348086556258331,-0.461457362071931,-0.416717162894982,-0.408459440619969
-0.135168446195708,0.549369397418041,0.508973554928825,0.687039722963475,0.61320129251964,-0.379099830030881,-0.400152479112399,-0.352351026770154,-0.398045022707061,-0.441852635318928
-0.112028292876904,0.556189245737109,0.440744164624901,0.66735808889793,0.642528622441895,-0.336707593446323,-0.33981562013758,-0.368540972535517,-0.375059859786547,-0.491250834168403
-0.0456176322688649,0.500699985986487,0.545470789088817,0.686941034672621,0.669190269077716,-0.341595807754077,-0.385220726983368,-0.26161196913395,-0.33191801082897,-0.410910638598643
-0.108881188150084,0.511721968894936,0.468376015743306,0.774088126832898,0.611663142761829,-0.312954113385226,-0.318855181485139,-0.26969524418106,-0.35682615153734,-0.283383453821275
-0.186171950028707,0.626200524278595,0.498786451017824,0.728904545699168,0.665424549287757,-0.382973837166176,-0.407543795590298,-0.418685512163665,-0.44257930286382,-0.455433744951033
-0.120120258920975,0.614674808049824,0.551951055843131,0.768912877138802,0.675600927095339,-0.327062711589015,-0.435109409897895,-0.40498488463346,-0.444910126280641,-0.380172142482373
-0.0779180444957724,0.573464390888341,0.554780092141425,0.736695953999972,0.654113404541236,-0.328100017409693,-0.390434666444187,-0.438796495823703,-0.377909313505657,-0.489997026213926
-0.164594770614961,0.546523818101521,0.508507132245987,0.792587725564949,0.661098117482533,-0.396946237012849,-0.363758203572206,-0.408430353294474,-0.383988624978289,-0.471887911713176
-0.0891301819660228,0.570058025299434,0.51789078960922,0.57401844493775,0.648084683867042,-0.288121132958693,-0.402252112046737,-0.317050214293562,-0.393523577590391,-0.429847766253279
-0.0672818867068657,0.660474012360371,0.519250045943767,0.706867070609165,0.6461429988693,-0.276920132409551,-0.374417248833615,-0.258688816163069,-0.324260004542138,-0.390516649440572
-0.11683333626951,0.575485661038753,0.459657446039486,0.742393189046188,0.702010380461946,-0.360819856152787,-0.37903663304284,-0.26726918397839,-0.380060275641463,-0.422375754082876
-0.0836030436882454,0.580362866150878,0.539079798645464,0.765558445127697,0.653191456381747,-0.378407993342217,-0.43699097455908,-0.396724966884381,-0.433138388210199,-0.539071955782845
-0.0438015058164358,0.569837812016484,0.471786118287852,0.732833928103681,0.637663050777599,-0.368598480263773,-0.332482687650152,-0.293657312278872,-0.394575748725301,-0.516569035396721
0.0664073419766128,0.594868601602289,0.503850198845405,0.754606624502637,0.687431893181327,-0.347173824707151,-0.340381366282497,-0.253177914721132,-0.331431813507869,-0.322400650772304
