0.864823600696479,0.00200299043773652,-0.401602389409068,-0.958759884367909,1.41529410233799,1.15642159153983,0.617076603264791,-0.0215366859146739,-0.746535894899175,1.31733569178291,0.763288790709896,0.525411204148721,0.20061388121481,-1.19410812149132,1.08797903978413
0.855908436663535,0.509464823090893,-0.721799898939744,-0.873738963604421,1.35527318614384,1.10241731273703,0.623466538852193,0.00628714364529246,-0.759810608746507,1.30845593598557,0.523562772491014,0.103917845179181,0.268722411854902,-0.892461731076462,1.2405487498971
0.871533397273979,-0.00751088892539593,-0.366826963596286,-0.833658612496515,1.42257237157788,1.13408284207845,0.669579353280295,0.0144805918857923,-0.762010488507394,1.35005057266938,0.566628255248147,0.388021240968128,-0.102545919526273,-0.873208749555549,1.10296449958613
1.08284290522679,-0.0859895664990837,-0.709532152354834,-0.870067736709841,1.39628841281893,1.17000410361988,0.655622860733914,0.0162993177126989,-0.73156568135029,1.36165749517173,0.523312080070622,0.138670682705515,0.232631671952498,-0.84415231454832,1.23126582069247
0.870996793061032,-0.0515106095674311,-0.426314042037687,-0.817006038410685,1.44351270861511,1.13493675649165,0.707077567706005,-0.0101937238582594,-0.696416475129516,1.37319468559135,0.716653485422883,0.158091446266437,-0.137048983085672,-0.951255037055747,1.16409672083976
1.08907270625142,-0.0946037047978796,-0.468155481346828,-0.914917539681992,1.35984471462549,1.13518401104198,0.678384904913071,0.0232847525835272,-0.663674715270967,1.36025308941018,0.55129020758442,0.125283424089843,-0.0859677135858267,-0.828571240350276,1.14314156723153
0.981100024407653,0.0522200193645835,-0.382481102891957,-0.878896610613327,1.41939093083623,1.16562280772404,0.644605326558223,-0.0837804580557352,-0.752270292192654,1.39845955739622,0.699674506411591,0.274677218969607,-0.120339778928036,-0.892630307801772,1.12501691602397
0.864709151616195,0.377061098272974,-0.429412705323248,-0.844284122461227,1.44605787305589,1.12836700142638,0.592875129766545,-0.0321163230099672,-0.790521523794441,1.3006689193601,0.519597511721618,0.279518318580793,0.204817503064844,-0.849368418842028,1.15883233674913
1.1168377329537,-0.0517448590135231,-0.406520387135313,-0.797932250147228,1.41208171467435,1.13222977699201,0.647997216647865,0.00997901418439711,-0.7303638087121,1.33632518203112,0.563267918581622,0.197165510695753,-0.153904579615742,-0.895607091972321,1.08470575473565
0.833863102600721,-0.0592976263085269,-0.41399724130828,-0.888397660474904,1.39580027821397,1.15668130435071,0.615660256574201,0.0166024250893588,-0.750130013109011,1.37647111146191,0.714541841521713,0.287437829470186,0.07744775535794,-0.859054445418176,1.05425560852852
0.814873936323681,0.398324975392237,-0.674892141385205,-0.912321124811145,1.43625614592758,1.14729150990951,0.573011766782426,-0.0172740700456919,-0.779987555911177,1.34847647776557,0.698443998341829,0.166011643411322,0.192717432793779,-0.821823029729288,1.10213841094986
0.858301888091388,0.384379912317704,-0.38444564687957,-1.17968644750906,1.42162569197998,1.17629880851109,0.618195837739522,-0.0354348973940622,-0.747426167313515,1.35244633647496,0.51779237616558,0.268189165610295,0.21729997255652,-0.90939225607635,1.090574930803
1.01973095843505,0.309642410709313,-0.406708443522044,-0.950552045965141,1.38042392217123,1.20134990268522,0.678728931204921,-0.00551809874486969,-0.753605032643611,1.36330390889516,0.568985659609173,0.0819293508237081,-0.0764521379325014,-0.865500955503089,1.08109440630048
1.04317540201511,-0.0493592212889611,-0.409645224056652,-1.12742497329144,1.47146416665775,1.1730574142475,0.642242058052404,-0.0663498829502764,-0.744452419116585,1.4014150316209,0.573057593955446,0.450526254407501,0.218983283993289,-0.910420038091661,1.09743172995721
1.10151538173869,0.0228265847642885,-0.896262652530339,-1.08668939535729,1.46030322522432,1.20712150318199,0.705816867263573,0.0841065444008431,-0.711815220378625,1.31599802133051,0.754753453433718,0.168781906742444,-0.0925606048151821,-0.924686544263951,1.17444386596204
1.06360665865962,-0.194468352074385,-0.373967836100704,-1.02744536444263,1.4061708209515,1.18835422841285,0.659481207054603,-0.0290438478353758,-0.745287227897221,1.33336261046058,0.529232484374875,0.109811408704403,0.197843205176681,-0.914853068158146,1.333971029288
0.843317375116255,0.34853758833418,-0.390462371838516,-0.914712540712888,1.42435309816865,1.21843735903556,0.617212509076309,-0.0287509035374322,-0.737109585502411,1.33063874324001,0.533671604856255,0.319482226014282,0.219560408879343,-0.850114433389646,0.960039103917421
0.916247486458025,-0.384240372576853,-0.367933937170823,-0.719422955822323,1.48329822925906,1.18660764161962,0.681292246667266,0.0129019107343533,-0.636758058108018,1.37357964984694,0.594979986114727,0.281021162206063,0.204033597285606,-0.844381948633136,0.87648009914348
0.927135703247657,-0.0722866885060699,-0.680917004546115,-0.797840905047962,1.48653656724768,1.21838416722934,0.727808877863874,0.16113099366343,-0.719873294830271,1.3896273533107,0.572114215337836,0.196351725901746,-0.160687452971077,-1.06671307547954,0.998877570771231
1.0632159264301,-0.0554139919203344,-0.74082346386384,-0.900051549898642,1.42380445190017,1.1196574679758,0.704494911645299,-0.00698114165970292,-0.720316147053642,1.36211177505671,0.521201888261231,0.282285296813799,-0.0486954620889873,-0.558650034210917,1.20897235315166
