1,1.20613249505468,1.38367711975642,1.52986467685127,2.13787545358168,1.17536621985874,1.37656542148457,1.52761469776232,1.71997058205629,1.96750959315641,1.06592305204045,1.19464572080321,1.47220395092451,1.66674143170955,1.82555268352024
1,1.19876430814376,1.4136538014632,1.5921468706481,2.13389367446299,1.23017938782882,1.38766356263738,1.42115636850634,1.73898856313542,2.01954748763736,1.02511956164208,1.22973723260138,1.44643167285666,1.62839644693483,1.79353746830125
1,1.18959074210929,1.40366699036708,1.64189545434957,2.10186135859835,1.12799491531461,1.29348778236645,1.53358659935198,1.71738511815134,2.01411525994156,1.029955658598,1.26351466184541,1.36571255390525,1.64970748127038,1.83371317325532
1,1.19125607309381,1.37839399135015,1.66811949557634,2.09060836545452,1.14095458450725,1.351589027612,1.50857989994847,1.72204048012336,1.8358027602721,1.07743978664452,1.23353139226224,1.40041286036135,1.57263127943975,1.75210264310186
1,1.22360558366869,1.45263642550459,1.61042408813434,2.16745360440419,1.23663265608109,1.41515301801517,1.48309238212798,1.80996455526021,1.92921088547327,1.02153327576275,1.17411382179787,1.3654042338586,1.62078439215205,1.79210780008759
1,1.22462464931866,1.42769315530535,1.66288677947101,2.1184356910063,1.16020206524154,1.28372496219023,1.43548624317704,1.73219654680344,1.86962956727817,1.01207278870101,1.19570756791676,1.4329422810164,1.62810466807629,1.83631769088928
1,1.22874831542514,1.4539888678558,1.63087728044989,2.08629321523979,1.26385276122081,1.38268369127139,1.59016032884547,1.72809968296075,1.91820951262333,1.04569521655391,1.19109255019963,1.36761450577348,1.61066808544146,1.73705763062913
1,1.18239958203765,1.4849551276563,1.60917652838439,2.14908380178389,1.17330503422071,1.30841473452487,1.52038246205184,1.75732069788891,1.98495543159952,1.00670940783365,1.21500397818017,1.47413244537617,1.65753307736601,1.72623501353354
1,1.2483828519898,1.40324229751064,1.65736046104781,2.12116425609145,1.24664689274926,1.28502427450222,1.57962606008046,1.74849623155525,1.96032344025432,1.01570944893921,1.22151079172757,1.38781933397594,1.60077059159737,1.81158729327165
1,1.1544277415386,1.42058445508141,1.67371351983034,2.06830027888782,1.19246772814088,1.2945309028218,1.54155213204796,1.69681660908285,1.93234317089079,1.0253834037853,1.17859380980608,1.46271845242594,1.62642017680548,1.80691712255356
1,1.22718185559735,1.4481583260017,1.68008543923054,1.99700330708973,1.24550812845227,1.25233241583628,1.41617452950114,1.65050890082792,2.05007183106711,1.0280518584685,1.2183271173907,1.43444731288598,1.61845711799926,1.8046124407274
1,1.23074936674732,1.42825539295068,1.61983252926524,2.0941858624054,1.17173084867703,1.31324140547379,1.56073105549661,1.71378253677197,2.08458195196243,1.06201730129149,1.20585824996139,1.39026758012776,1.64864710881207,1.81851317763275
1,1.25282628611066,1.34667921237321,1.55300384914732,2.12489862958987,1.17507078882514,1.42499945598382,1.45088884714368,1.79354243219429,2.02533812786825,1.01255434006422,1.25831739857487,1.40274753517377,1.59336716482684,1.82565172428348
1,1.20377748292895,1.43022981602677,1.63980757351537,2.13407481407152,1.25717246224515,1.35072983092369,1.42969195416796,1.73082828629351,1.92665752313627,1.00736536869427,1.17183081147697,1.38659368748205,1.60254498279714,1.81378973113092
1,1.21927799373436,1.41551526987814,1.66723377293699,2.14879944426562,1.16171248133544,1.40902866030935,1.55004288975394,1.77975864608923,1.86718265643684,1.04685568097515,1.18555411634348,1.40968644265025,1.64607922875625,1.74784257056169
1,1.26767994170995,1.33088526185801,1.57967912704851,2.04402946500905,1.2099257455541,1.3332904870724,1.58892025160953,1.75411439780585,1.94114447529795,1.05600911633885,1.2842246225182,1.36200002831407,1.60828870115511,1.7686413335436
1,1.23762265781458,1.40626232113763,1.6397724602774,2.1328127678511,1.18358578163788,1.33206924659058,1.62318962159588,1.66517848976282,2.00240978207375,1.05214982471799,1.2305457427806,1.40278597006991,1.63266896740585,1.81150369563709
1,1.20803605962882,1.42971591932249,1.52533577691156,2.08900309918589,1.1940552198674,1.39000718246411,1.57078178008056,1.74996443270023,2.02243592844272,1.02665235004133,1.20518595294706,1.42904175190841,1.59449033651123,1.74005335491024
1,1.21341494047436,1.42739441771004,1.70496200996482,2.12466414020897,1.23375649966539,1.36066609478719,1.64322839176585,1.68222741068705,1.93145502664915,1.04044283233647,1.23746113677968,1.44529631785638,1.55846799776609,1.76261861503327
1,1.24176533506134,1.46136305784754,1.6460592994564,2.09701196408272,1.17644801839754,1.39089846558436,1.43038465994731,1.74393738309351,1.95483066745316,1.0226850934618,1.15157397561455,1.45027531237789,1.60665693581506,1.82544580862151
