1,1.27265252786652,1.4523334193927,1.78158287575059,2.41693161390011,1.4044803229831,1.82930930860185,2.10721376850826,1.95012368223261,2.15357845457043,0.829242252952182,0.940471611069162,1.19319601351791,1.82604172156784,1.05448289262204
1,1.28807871982608,1.43523629558444,1.81108147143446,2.37184140210542,1.43416418518387,1.79744610055512,2.0679554724421,2.07113405633112,2.2504516719755,0.84915122552874,0.652173085282957,1.24608337318165,1.8888424283853,1.2019997693943
1,1.1970043481284,1.56193380383288,1.80856759436195,2.32417099999519,1.43932384316405,1.85193227074758,1.98711214097556,1.97072368107236,2.31260041455768,0.843105053990645,0.587144135114229,1.1838854279777,1.73273357164385,0.983792110646128
1,1.33305328889521,1.56149282761426,1.83296821853089,2.53282675535608,1.52187540634161,1.89006845588404,2.09992744394118,2.05127741061205,2.24939077425581,0.842409332536128,0.889313383601297,1.60989369720206,1.64495479552516,1.2462450308808
1,1.17729798664681,1.5615396791191,1.7383686703447,2.28863701186794,1.54709910483108,1.84224777911231,2.12614389779886,1.87757752047112,2.30124062082609,0.766447736480745,0.893754364241336,1.54597751646903,1.76582727168816,0.997259889251574
1,1.23846595126913,1.68883561681067,1.54552389150137,2.3202957083112,1.42827688124519,1.8709967933252,2.12346644832978,1.91630293710404,2.29171332930528,0.79922853991025,0.916574064269709,1.53238011938232,1.73591926108866,0.982516340218107
1,1.25569797094713,1.55566182815131,1.82634110581592,2.37534653401823,1.41749630299667,1.85703630933114,1.98961145358344,2.00004732996471,2.12088359984808,0.78066026008256,0.928889768248875,1.530359027115,1.75004616564828,1.20224441605458
1,1.23179984433808,1.63399550111661,1.65669616031081,2.39135809246099,1.4203626420303,1.85274560515974,2.10479537156252,1.96996095323961,2.18276281279257,0.740996093929653,0.823406362121437,1.54524380990759,1.87926271983087,0.908470775285348
1,1.31182451492256,1.63127892127798,1.84465516792438,2.42442222869012,1.42729091028245,1.88626340013058,1.94682938732354,1.95652014406138,2.33825512783966,0.818351108498774,0.905047548017349,1.25239467654293,1.72336382579397,0.97305736468766
1,1.17896583417882,1.54963496038587,1.66503564365967,2.2819239697175,1.41404471819186,1.83981344168536,1.98633848244888,2.03813535861337,2.23647645862369,0.732587999212869,0.864194099273538,1.44017587117903,1.87968107136629,1.02852607385821
1,1.27159249688927,1.55084074090808,1.76528963779564,2.39187585075462,1.42975462146016,1.75112833606949,1.93204625806921,1.88855443358319,2.16996442163035,0.865981781040243,0.947660112938837,1.22608686005267,1.86294867458678,0.863373137800546
1,0.999844544391571,1.68850822226436,1.85674136941429,2.59198201361245,1.57992520715676,1.93708639074955,2.23220095644015,2.04036969535557,2.34411626268134,0.89005938140867,0.876148761410102,1.52172412437269,1.93452753075137,1.04753484693243
1,0.864172259883197,1.51224109464862,1.70089194522451,2.45187448333907,1.39643890881386,1.85824932680538,2.06589559878329,1.94900074977129,2.13101584330565,0.835295419433394,0.85588328765628,1.51641499242265,1.86999101188548,1.20471556280919
1,0.87104361680073,1.55328857189604,1.80753121838045,2.5159675870653,1.51483545367672,1.84223671389811,2.07352492121445,1.92593447687274,2.23481563068594,0.862182717765058,1.03754718613673,1.43132906782018,1.71656934138726,0.975370698120636
1,1.31413661861375,1.68100305817837,1.77020734518027,2.50852019754474,1.49184684642794,1.9442662743959,2.11953826085739,2.10511299316771,2.37792716173747,0.82669581708941,0.826296610695483,1.24434224481044,1.80369764680424,1.02288956199303
1,0.915251941514729,1.48505435571174,1.89274534174742,2.53769731219569,1.48205603273034,1.84420852791406,1.9316984425115,1.96852089904516,2.24567504459362,0.859071340474422,1.07686586451811,1.27419332567934,1.7768504515863,1.3106548215132
1,1.1265077144754,1.6020855163702,1.48607924180896,2.34064026153325,1.46612748986742,1.90641337619005,2.09606608643118,2.04314067093592,2.20608827345165,0.823335024047434,0.89932838127647,1.4285688778492,1.7723896752529,0.987630851476285
1,0.829610895815036,1.60314228900326,1.90006698870364,2.42490023864662,1.43541291033154,1.9699412179514,2.09347792014174,1.98745105574876,2.18489860644916,0.843671416966871,0.835313394991824,1.51678937668343,1.73268155037972,0.98159290911385
1,1.25089159473702,1.581179488538,1.75837070575695,2.17596376067717,1.43320913363855,1.83098758547758,2.03196768032625,2.03076989935264,2.14276125109143,0.770203481102901,0.822291503580003,1.54349544169531,1.79815847379705,1.29418034491347
1,1.22921786243448,1.56998949269385,1.80287376408931,2.39501695690868,1.45070191639413,1.83514744608722,1.96921497077862,1.95350490627091,2.2681515191768,0.797918156673716,0.941538393812496,1.47265537905682,1.77455294310478,0.817696923351214
