0.688417813134463,0.317059057675561,0.402688732519093,0.535136959380035,0.583240695831207,0.64164373636152,0.691251299776964,0.683156994359946,0.844034705726058,0.961132680751381
0.72086762069526,0.327670300404917,0.445988745491474,0.536415733999386,0.604963104198274,0.621473462487903,0.673760836617886,0.687007526720012,0.771119523048378,0.910201656789622
0.717754077639286,0.319052561979133,0.440315853630642,0.494334531167278,0.59060285664557,0.610907613814917,0.671333783351489,0.709295828276948,0.783488477207462,0.911646886286662
0.72607672887737,0.320647908927603,0.413456390613177,0.534547971267272,0.619314013567105,0.625008956848979,0.668587985066344,0.70089887532651,0.792557887820988,0.929009738516912
0.704477644986216,0.306342595954387,0.423794307712326,0.512306631829107,0.612406702760426,0.650660148421005,0.663942518695235,0.672770210035234,0.798716093839598,0.999589271789286
0.676513369814894,0.307228874192399,0.42528508802289,0.483418374870803,0.591472166600038,0.651031418637138,0.659683677253676,0.692214772282145,0.769837256807595,0.903612326950268
0.724698401181493,0.34056592059603,0.440749341651345,0.476661175996581,0.592375584366106,0.637123730500103,0.681822818734033,0.701925328203161,0.778169099305409,0.878722028165008
0.704936026870738,0.33145980267845,0.428517338533645,0.516901959644708,0.5918558010318,0.613470483792992,0.677283641088411,0.691732366660281,0.802231058690198,0.979040199910113
0.705958544199659,0.326456888435094,0.440371044414519,0.49469187794704,0.579608661787285,0.616866115112162,0.666435503378962,0.670858313050925,0.806011149022369,0.967886511759355
0.733674161474047,0.334022733048938,0.408706527253446,0.506146139421061,0.629688588831335,0.633925771375393,0.672882869954845,0.670127091651086,0.775261530998631,0.964955209180083
0.736767005318,0.326821691244219,0.427448464315034,0.506577988292961,0.61657764171798,0.606329774604647,0.661123299060901,0.700598846817214,0.80081303504597,0.979631852474604
0.698995170965018,0.321964599996249,0.395271635847742,0.508845934663371,0.599978143971607,0.60711089758452,0.700759266118613,0.71002723873353,0.782009032777785,0.903075634051805
0.738879476283892,0.32010517635683,0.419737901987284,0.540366008700154,0.613177106903508,0.609336741366219,0.652907206082235,0.710299678877121,0.804607848921897,0.962012233373066
0.692506144116179,0.317159731056084,0.406481929355578,0.550067817525148,0.620049170785197,0.650488573136699,0.653399604949624,0.720930398882982,0.793922732668207,0.956982957557745
0.764332177056566,0.316907667664138,0.423969006697425,0.515237865217429,0.605776243015762,0.643140907456884,0.660366413932608,0.682278405894935,0.804574119921693,0.996480808906313
0.700683567842101,0.324426524882727,0.445311477295915,0.504092011414857,0.637533413373379,0.624229519237629,0.667715161374198,0.692965055494959,0.804237831204777,0.966236815635188
0.713595844636947,0.34468173568425,0.433530440122868,0.523580495689849,0.634875863303488,0.642140437468323,0.66908758159432,0.691755057985637,0.770966240050629,0.9530937527883
0.680110757703726,0.332095755642281,0.428322224488327,0.500716308629448,0.613296306439727,0.634625349927423,0.648528238230172,0.698662889315127,0.772130052947052,0.964938408194944
0.709988296516026,0.341224442583279,0.41979653932455,0.50674247615831,0.646120847571452,0.627834264574204,0.662289067849353,0.725982292052992,0.795641037938917,0.932166333772355
0.715015104355352,0.317195420939083,0.431198035847232,0.509171117314222,0.616805031962887,0.648568746801383,0.688397486491817,0.686401239562469,0.805038174242901,0.984171047288166
