0.770764788828599,0.347741826086034,0.475599760889498,0.552222162729539,0.647364581519982,0.703716384393928,0.759305918969893,0.760959007164986,0.826430735930935,1.01874704126633
0.719270718094149,0.350821926208312,0.481545927271714,0.561208326536784,0.655335258254525,0.692499095502732,0.723724061388049,0.746931996831717,0.780767265941927,0.959598330936703
0.730792401263804,0.325984972492572,0.454289357189575,0.563738586986909,0.625619041814133,0.634861798799783,0.70178826422869,0.757648483175632,0.817697517557389,0.975583828472739
0.746879529609131,0.372744409077192,0.460480419506104,0.533837556485351,0.630862003112959,0.671158408159834,0.735655673904595,0.756785953880135,0.823429178373078,1.03257923933051
0.744323364900628,0.365105900421374,0.465971124971676,0.560535043417447,0.659790225715217,0.6741840085997,0.717412338538242,0.795106340802232,0.841021099848109,1.01610796003444
0.751532694421613,0.374470377375205,0.460640191828814,0.511782928941932,0.65474621044094,0.699491511232951,0.744579754338501,0.774026613718271,0.845067513266324,0.988052395713346
0.746418254841095,0.350547110926491,0.464206038686236,0.577988444872327,0.647681612741434,0.688355366687085,0.727787535091225,0.755957640071181,0.770503366974519,0.983262216001119
0.744995490940928,0.361797689982065,0.473440811023978,0.535546159204439,0.629895040124551,0.700092945333301,0.742092326473965,0.798673008972741,0.848251337435482,1.02940313323651
0.797822812792845,0.362017698024737,0.450885585611575,0.595745560946193,0.630246792119639,0.712851279164005,0.766258617957682,0.782614406795364,0.847136100167102,1.01273984738847
0.741025041695092,0.352377176430057,0.450531900230818,0.55264994553915,0.641498492050996,0.694014859317473,0.683375083183232,0.755490656251113,0.788987713215501,1.00919368764158
0.758575297219088,0.358106848146034,0.458354694021094,0.535316893025122,0.623446503583717,0.699283468804348,0.709473970808339,0.757126754449169,0.841121660807697,1.00802758486128
0.717511114239867,0.354578562240662,0.44994505236766,0.553936132900519,0.647333055182283,0.665481472137246,0.718941078317219,0.756333407295112,0.790876969620084,0.956121048149049
0.722996553074146,0.340315501564027,0.446704842431109,0.545209415650221,0.63898561773505,0.676245061534139,0.723878940512824,0.757738231844117,0.798248047233555,1.00359089262868
0.787205988821361,0.349670595451097,0.460684165283387,0.542578435039302,0.655772942361941,0.714154735383066,0.752760588170663,0.792848818215446,0.867935584214292,1.01673205462801
0.760483149741446,0.371877238037069,0.441426082399598,0.560701924532212,0.620595523752491,0.656537819963111,0.752428557654474,0.80345865838768,0.796836142634045,1.00070552635515
0.745066330287766,0.376125664609682,0.473647435992116,0.542350453240833,0.672377494842773,0.686043685043689,0.741261272943956,0.787455475365944,0.844940456267624,1.0351197157847
0.721401936353184,0.357996643868492,0.456906822430827,0.558308165696494,0.631269166348095,0.681283370345427,0.737478202377822,0.781381644964455,0.829209264918407,0.995233712716652
0.737015705897733,0.362294990052342,0.459321500797815,0.57550863499854,0.63141502383479,0.688273223251961,0.727932846198767,0.734119081352743,0.811542461898497,0.978509334152261
0.773661944194955,0.355858004821459,0.443363496850876,0.560315892784227,0.619412245804881,0.674025408162256,0.717465156482886,0.741733363411739,0.804091801171714,0.943480980973588
0.748148423492697,0.362153967211048,0.455294671931035,0.561320941871717,0.633449131511974,0.688681027189331,0.695854598973618,0.778777173061706,0.836609537156537,1.03394511903192
