1,1.24424473744134,1.37592202528723,1.61899119875005,2.17592742865107,1.21475440454134,1.31562912781094,1.49332442190665,1.8032700714067,1.84463767509795,0.979288387512642,1.18500893203262,1.47403978669755,1.56731599816469,1.77437897198013
1,1.2162134899003,1.37165091413842,1.63724378081063,2.10120395159611,1.03851660253598,1.40169790195928,1.56945201740282,1.71491786317109,1.94442990832124,1.02760277962856,1.12391989338403,1.40827379885181,1.60892371505738,1.70456729677606
1,1.25395821911409,1.40229419927693,1.64015429692899,1.96413271191416,1.21612604568097,1.28393850857773,1.44866196209739,1.90714921440868,1.98258338293061,0.946636311193643,1.27924658328602,1.40498841051648,1.62277801323732,1.80233625654549
1,1.22176742418628,1.34501593466159,1.62140856934231,2.05896525257214,1.19983460135363,1.42801505807789,1.38303870838159,1.82075860941332,1.98513399636689,0.965096121486746,1.25387522674927,1.40630409720326,1.62418087207231,1.7689378399497
1,1.18871508911258,1.39779146838819,1.66045145421344,2.10603822450391,1.15136589889988,1.35646897754355,1.42438130811946,1.63564930460511,1.97393182430572,1.01477276549453,1.29446845751469,1.38130471771986,1.58724021835606,1.75390239463546
1,1.18046873908461,1.44951772937907,1.64490716540661,1.92307969923345,1.20090786976627,1.46148312708991,1.43480439176891,1.65163649308612,1.891947854592,1.03888068535138,1.19314295658587,1.34663421383799,1.61495494646395,1.79699524249301
1,1.18871694322477,1.33359139912073,1.72867923165984,2.12785194514794,1.23066282123082,1.32631954204693,1.45677825538357,1.78733122988582,2.17826331529159,1.0711674715789,1.22803673674984,1.40629609754942,1.59145611074508,1.74525307060928
1,1.18220138653652,1.41742810528816,1.5652405546511,2.27562223931741,1.11882045739175,1.3293402988037,1.45185882629304,1.76258826990638,1.88109730159444,1.03619159530356,1.25479084235421,1.40155683611125,1.59669468296797,1.75467041474079
1,1.28971421522375,1.47946237365764,1.61728705765315,2.05191947663429,1.18570598933171,1.33719755826732,1.56609603437392,1.63537610191054,2.06604654918978,1.02922887416529,1.19252679421682,1.31984704288371,1.60292413633029,1.79103849797574
1,1.28987781383377,1.40892223517773,1.66235553662232,2.15629895062489,1.19090679449575,1.36462847980703,1.55953414851761,1.68185197007044,2.0002099908162,0.92799457350519,1.17927741044151,1.44007900778687,1.65165111291812,1.77978194558047
1,1.18464117194536,1.42768378526025,1.61061670714277,2.10716924379987,1.25586431020913,1.34514040457327,1.4173471842012,1.79086223139278,2.01383326415204,0.957580621448058,1.22409641739513,1.36126682280212,1.63116442833217,1.83703194207491
1,1.19682337861897,1.45097747180556,1.52737865806311,2.1150750883654,1.1601312524541,1.36287243449546,1.47520437648209,1.80628238719206,1.99313277962613,1.0557122061052,1.213228363478,1.41233071298412,1.67608977070647,1.77099689803446
1,1.16045929848212,1.41748822323655,1.56854455556719,2.01109868298728,1.24174213406669,1.45423731331917,1.59483065938705,1.72572890048693,1.87667001589458,0.991358642486429,1.23676485883404,1.39891093096239,1.59124060908907,1.86534169129553
1,1.27754063680149,1.39978607906692,1.58897336166717,2.24573770402662,1.28743204772516,1.40931641968492,1.44800760881255,1.71815920202383,1.9648623081113,1.06604724805391,1.18725972699954,1.47377344917228,1.57283280320022,1.73909836254663
1,1.21405766308366,1.4160930616468,1.54920894683726,2.03666939209824,1.2208572609286,1.49741041221488,1.5741725549631,1.85458435780288,1.7672856371489,1.04587930315656,1.17174073233821,1.37028829483398,1.65981551893573,1.85379377518439
1,1.1883345613577,1.35531792338532,1.57836226131,2.01316951490148,1.20153450711355,1.39692660847629,1.44295240888796,1.86493179523523,2.00631974852558,1.03523213494834,1.25227919447088,1.37360123871318,1.56806449970101,1.75407421452653
1,1.22522296712478,1.44378903755992,1.59269825562334,2.04284439578414,1.29208098811785,1.37295708084626,1.42426668442916,1.68014427621843,1.94360996983567,1.0823857321217,1.15712714097514,1.4370352610989,1.58220194738002,1.95347666411884
1,1.30530176533362,1.48155261868281,1.59418465686258,2.11488602190577,1.24547196821228,1.35578919639784,1.58428188926022,1.59277652675978,2.05068129371951,0.971890528771993,1.19028026437658,1.33537572883658,1.60046030560595,1.74315419399942
1,1.27267921814017,1.44462950779079,1.62854566795036,2.00074868003007,1.11893550770882,1.41207464954353,1.59535221400599,1.76048667365037,1.83149919926205,0.989458678208276,1.22846959976002,1.42235227218263,1.62876848138359,1.78098293996856
1,1.25495389348437,1.5044859293297,1.5535440475778,2.1167381860565,1.15047535438534,1.39713043096434,1.37848755446178,1.79542600092969,2.01804209519744,1.03706534800925,1.22553207010972,1.36584297761874,1.54422123694096,1.75562605875194
