0.648258325557104,0.024679033396593,-0.565144586454586,-1.16515322993116,1.65178207519157,1.28287774223671,0.583155165068469,0.531973234088033,-0.356000230185169,1.45682186402498,0.70341243952943,0.0761809370120065,-0.554377793379243,-1.10501180476617,0.698113716422198
0.652632709868896,0.0472529079964661,-0.541294970948415,-1.11650527828427,1.54151890012804,1.03546048120483,0.804355837776437,0.520941097951475,-0.375378389907329,1.45171227032891,0.686986581044064,0.0831061204111428,-0.559919581500016,-1.12335288693512,0.692500219850816
0.660530161736449,0.0487164473073941,-0.50878165839114,-1.12052864723431,1.54866842698319,1.19293623006935,0.668645858076423,0.626513350901483,-0.455263645331214,1.41219065113774,0.698370699682971,0.0441099578199737,-0.538015306441192,-1.08483183939943,0.729838576961662
0.648446742633752,0.00851035867992247,-0.54703041161402,-1.13335825217649,1.5740604161592,1.18696282508864,0.68025004647009,0.653126479952489,-0.358670089905143,1.52609580588382,0.685703738361287,0.0449118632191551,-0.558340240369059,-1.1013694521341,0.703667808403024
0.645539389563312,0.0349669461123676,-0.58631613265897,-1.15428287097918,1.55473584978632,1.24060756686836,0.742864982740064,0.608015013403174,-0.256369693958082,1.40011821325677,0.659908397303247,0.0429269113830412,-0.519083175026434,-1.1314703696277,0.723809703817832
0.700952112491352,0.0345608178596775,-0.569213596173068,-1.10872819190559,1.31804104208101,1.09862223204565,0.732402462807729,0.752879592900566,-0.328744874788764,1.38433463309164,0.678895281003275,0.0541777101990416,-0.522611437532425,-1.0947789536929,0.780805400617947
0.657108886054947,0.0449479902068732,-0.545638316544325,-1.15984139790875,1.5686094079891,1.14449065953689,0.62579446679565,0.45267879862092,-0.408270111360378,1.67400188956664,0.689323374109399,0.0659710433877728,-0.529307802589344,-1.10820168577282,0.74047064186725
0.673840234072044,0.0540886658119331,-0.540054567513671,-1.09238400303239,1.62443277369143,1.11703740124597,0.720556854063775,0.725563523913396,-0.55148338223254,1.39166729623309,0.683541638003084,0.0532097383895264,-0.536098784269368,-1.11188804243323,0.777015570312241
0.676184367090421,0.0334690484493985,-0.595524447597776,-1.06776841745382,1.68114303650123,1.23224938298997,0.756478593528453,0.281497469420857,-0.381466831513552,1.56323920969631,0.697032912700481,0.0525109706676442,-0.501331874812625,-1.07309827026886,0.676464870007488
0.61363479178786,0.0264725631595648,-0.562374992784159,-1.14379232560461,1.55817159192012,1.32624887609879,0.859545515134716,0.437523977195502,-0.322947077195891,1.42804362835107,0.669501586735769,0.0509672563548881,-0.552870157259554,-1.12740119767055,0.713254651963447
0.612922308874842,0.0357396186494404,-0.555833631656224,-1.16414050853623,1.56614628237511,1.26656611985572,0.775414021613457,0.598017759168578,-0.366102296604461,1.50071288617771,0.632834225383862,0.0403243766930917,-0.564984743553065,-1.14640653498542,0.737966280427432
0.63338475290472,0.0407655538282452,-0.593002369187023,-1.17842179019988,1.57362101463053,1.27412657089877,0.698136973537335,0.660958579761909,-0.459379771389321,1.53033159266009,0.674807869383115,0.0423209978747223,-0.533887032799171,-1.14110896338168,0.713133958109518
0.634039273251447,0.043822075008034,-0.538673725916862,-1.12497381555266,1.62718803646431,1.23028682101021,0.813073878056047,0.415795178828033,-0.387412452901508,1.52891576020522,0.709542783467171,0.0369656051931418,-0.523053204707646,-1.08133752460996,0.71014176152565
0.645097695887058,0.0762753333840992,-0.543755457501474,-1.17649881244351,1.67207733916517,1.28792591862298,0.687949850027857,0.601882890470687,-0.360509350958277,1.50213825947945,0.731247481883805,0.0447886448290897,-0.554364175695727,-1.13911936280964,0.694623693538098
0.680828646060861,0.0690625553665244,-0.542192730252412,-1.13422741481954,1.56301364608178,1.20140130340279,0.702898141084229,0.510513286885792,-0.401076573252795,1.38556509274536,0.722779729874864,0.0471029980551919,-0.533226287330067,-1.10367903392727,0.77569942806985
0.663293642663507,0.0111165547558596,-0.575076621706493,-1.0916437856305,1.61991608885621,1.28481431787251,0.711554549597811,0.641334507923095,-0.491671180590873,1.4616446863754,0.679659271390916,0.0146184938549964,-0.561166179399208,-1.09037015575534,0.723155977755
0.619496406330848,0.00826111459265061,-0.570230048875947,-1.16096492393617,1.59465515380126,1.29328106662659,0.927601317511736,0.615389016507103,-0.366481724533395,1.47739330436148,0.676527819000618,0.0628304183405561,-0.537377629887453,-1.11938591365824,0.688983557377842
0.676947646871202,0.0292333568389258,-0.540042635004152,-1.10724485492935,1.60243591689412,1.20855157417845,0.980582482708281,0.516622825991003,-0.381988369218571,1.41659659926702,0.705343722922365,0.0261105372220043,-0.540696959524546,-1.11773345168681,0.703716060276996
0.672812474173236,0.0219968911637294,-0.563722112648769,-1.12704286378368,1.64211005023506,1.33598213444063,0.813243028233204,0.359651365873892,-0.450623948924077,1.52808359118573,0.677119296937527,0.0459674794506221,-0.540541416928908,-1.06257308523495,0.65852999882309
0.664841047323498,0.00533182903081129,-0.564640382998137,-1.08879644230976,1.61124235101607,1.27116940923861,0.757171519831777,0.638552701459988,-0.439818380251003,1.49762542913909,0.665731071744504,0.0694181474341004,-0.54463371102755,-1.13338485459416,0.665625202289441
