1,1.2045831991714,1.66656115269784,1.87825481242048,2.44922749936842,1.44938929621473,1.9122043389136,2.22202446939671,2.05691751580776,2.23912031930965,0.841456855574,0.903023380125328,1.55866331166102,1.95263332267193,0.984924624764846
1,1.21694539218719,1.55845047586055,1.77932836974256,2.44502088978836,1.42228746690755,1.81805433631467,2.04072723428561,1.92204064831965,2.10025272186429,0.723691346136135,0.787999999856944,1.65253115301989,1.76013353958784,1.19043769949449
1,1.30286378115192,1.59987169164597,1.83761098150543,2.37352875088992,1.45903453705731,1.86443090547368,2.06602317572306,1.92549985364369,2.20046514804673,0.828731586243401,0.958384206817897,1.50457777361232,1.75532550035,0.920459652634706
1,1.24830918974537,1.63025543183354,1.71493665279432,2.48512147600868,1.46283236143836,1.8063024139885,2.0361084970569,1.95460456121808,2.26678850063258,0.822175677238238,0.836325609898516,1.53251051008852,1.79648900933812,1.01453587256882
1,1.17166575255448,1.70182326560964,1.78958781054417,2.44798828372432,1.35434373189216,1.87048286982324,2.14549438306938,2.15397028531553,2.16945843489807,0.846195179868685,0.955612564905794,1.50914513518345,1.89917956599957,0.967092889637529
1,1.00373233799779,1.56741551300841,1.80999605211165,2.49232086769555,1.52121559681573,1.92578750508091,2.14895876870412,2.09193268426782,2.23352379983243,0.805730339255118,0.603078564699765,1.13530735233467,1.74549702260451,0.997129256517787
1,1.20165251353945,1.46048589216191,1.77140284266075,2.31376175603404,1.49020776061908,1.86138476957381,1.96640903730022,1.94745851745398,2.33940964370483,0.799554701273795,0.817725319734699,1.55515608562491,1.87744999156926,0.954342384566169
1,1.2042315081159,1.54382001622207,1.86353415974228,2.4294373527629,1.53066896079461,1.90468544299185,2.2387627264702,2.01097438013087,2.2938354521554,0.888213766778292,0.848925277440033,1.40563509485249,1.8868773642445,1.03605511895404
1,1.31810222263487,1.61937068855732,1.82639388837492,2.45600743438761,1.41622192959626,1.78880814276749,2.01553444411555,1.89484146858282,2.15142006968365,0.735284411734878,0.908947042875733,1.51406595587786,1.77883672961896,1.02207904272596
1,1.2558599459859,1.45236300880147,1.75895533072489,2.41559360831134,1.44655446783968,1.8102565345816,2.08290932494182,1.98602023414242,2.21584190145112,0.728065599311536,0.922029262140326,1.53023441744344,1.71521649067024,1.18524616037697
1,1.30774059448852,1.56137735496905,1.77201766596381,2.44084815189122,1.46411812890223,1.94489650127544,2.07039237292377,1.86930410351357,2.15346744157887,0.795472899116295,0.655181932007689,1.5106987725614,1.81366506858511,0.905895487242315
1,1.25993322100718,1.54390374287324,1.76373619731139,2.39239990374069,1.42495279496713,1.84938331388804,2.13305408081983,1.90660328610177,2.22538409519276,0.812879446531427,0.661469867165617,1.49659258850807,1.7699117920741,0.874924719804781
1,1.18484672416752,1.60866638734724,1.72662488478667,2.2727816488575,1.45698863727989,1.86003222672322,2.10404939910284,1.84735556738324,2.20433607209527,0.754703403982574,0.957224659128826,1.24633032332274,1.75223003943315,1.19179194365797
1,1.30394609244953,1.52909113356519,1.80603708716192,2.29280450308678,1.50691204256098,1.74274793695378,2.13372058681857,2.01510945927827,2.15612347742616,0.74402982951305,0.864529859639574,1.23899401052742,1.78446160541787,0.976604857460978
1,1.1703480264793,1.59687266624091,1.75757992326076,2.54676978547594,1.46587673746413,1.87527191650959,1.95718846351072,2.01142682235993,2.19581371393158,0.852408442724531,0.90357540904201,1.44819753200582,1.74177160618448,0.973891180921726
1,1.31975331687894,1.58870408459019,1.77259239694153,2.37009086683358,1.47001439382591,1.96175608255516,1.91344229954825,1.98270528098036,2.05016477133637,0.696413835186863,0.878898836392178,1.3529575915297,1.60556497017797,1.21035276443627
1,1.29760652569105,1.6979927289467,1.61126598098287,2.47617614892212,1.43129423552894,1.82820740971205,2.01283992745973,1.99586503898252,2.20616985576363,0.841294762417502,1.10410290082836,1.52684198427563,1.71966526469869,0.999102470140063
1,1.37900837670508,1.46695359273488,1.71270108531414,2.31626285675523,1.48675109471149,1.89176291524415,2.06287630401898,1.89645106069778,2.23167516188407,0.753067479190182,0.819658460586138,1.51115895009094,1.77367671600768,0.971289410476881
1,1.30439235835964,1.59113478423881,1.70623630927773,2.40539397830345,1.48443267532246,1.8560446404471,2.05718213313205,2.10336384553684,2.2295509850132,0.709065351131924,0.833140431782677,1.25875558639147,1.83439840482134,0.843121291110835
1,1.23367368680923,1.67299614468167,1.77560725635158,2.46770494178344,1.37098833251144,1.88327441103745,2.07867961647804,1.9230977994754,2.10117477638551,0.705877136865853,0.942738487067976,1.47769331924996,1.84106565367425,0.911274952806224
