-0.059464200904914,0.546426549600387,0.407051719637286,0.558137550158435,0.633912192804519,-0.275362184992742,-0.317353813208301,-0.3010724379932,-0.374294952570355,-0.332267816007191
-0.0480277707547321,0.527374055920693,0.43605634168574,0.417182614421546,0.665027467171334,-0.178329688549884,-0.234279810817438,-0.251849734278757,-0.418061334411817,-0.347327296572938
-0.112484596276806,0.556097939501845,0.484913646772746,0.567967895252965,0.629813009923291,-0.332561132590824,-0.316735821789291,-0.314512341898666,-0.421962634927554,-0.404084835295851
-0.0476024746757529,0.534085679168268,0.406113352992186,0.599344584156699,0.565338541422404,-0.266983936235305,-0.235703774514747,-0.29247346817675,-0.287977202219124,-0.348320777060011
-0.0842859473274807,0.500628188237917,0.444924655941338,0.500295965234402,0.661322369262799,-0.22840362371981,-0.268390667094665,-0.246801104012551,-0.400311420193559,-0.312658828091431
-0.0538281967250066,0.529819474701711,0.425669657797841,0.529189541979301,0.574620157339061,-0.239516616655787,-0.276457517348202,-0.230574782010274,-0.368612229001386,-0.325372793745978
-0.02093852765486,0.558789575373546,0.393829313346909,0.397625456974264,0.457562518595771,-0.213272842348097,-0.266511240879358,-0.135422935873395,-0.318099939743486,-0.254819980953575
-0.0646073708099321,0.541415398994315,0.4518502543748,0.577334295125142,0.494206961583393,-0.289978248408035,-0.286343069062015,-0.307671384413477,-0.289979396833308,-0.326190166422277
-0.00913571471566291,0.556517217544725,0.395418038306191,0.369456606105719,0.657148095978678,-0.24751749902484,-0.286323890029781,-0.284878854402431,-0.32319865284786,-0.384776688462908
-0.0203189994106949,0.506852844430546,0.41902413339998,0.543377647948624,0.581304720117758,-0.264249692558755,-0.235981905375655,-0.20658786155958,-0.43195700692495,-0.325384252822706
-0.0413404668278679,0.515948110029693,0.401607217239668,0.521762079689817,0.484208213092907,-0.198986917557558,-0.237736493026198,-0.279785262657705,-0.333980367512465,-0.309755769549591
0.0484683025006464,0.542130477870501,0.428468148367676,0.396998543626345,0.396852822222544,-0.217486209080582,-0.218717006150019,-0.195536275923813,-0.329413767775764,-0.298879946078224
-0.0759863310919485,0.489682169767952,0.425461300177622,0.516687030103636,0.528755349586135,-0.221557442568378,-0.188666293245142,-0.27792332175847,-0.274068775354822,-0.21666677279728
-0.0873449333888295,0.517240406573826,0.407542848477642,0.546293067546752,0.582978887130178,-0.223370416237661,-0.235988711284487,-0.248012813689893,-0.294823747104762,-0.274952215744212
-0.076182893259483,0.522689628967195,0.450213937504714,0.521693882925209,0.658100070706686,-0.220745028940074,-0.283899619133703,-0.283411988470812,-0.39060325121968,-0.336922006064319
-0.0294518032713225,0.526489470180735,0.434415203907004,0.520608308219451,0.664839916498205,-0.322104296641475,-0.250991454078635,-0.2574933912833,-0.3824437025357,-0.300363997347422
0.0790810255346112,0.552066647303413,0.441807709665949,0.398430442478325,0.471260123334083,-0.207842297717586,-0.240347765844401,-0.214502659141757,-0.374633417916399,-0.306615683582271
-0.0333184023474231,0.544680978088421,0.451142355563781,0.553050270038937,0.641636131723763,-0.329834437117933,-0.269133418788704,-0.285874160416278,-0.40124802281085,-0.431813744524814
-0.0403121696257535,0.515876125087416,0.434941991477259,0.548258673442732,0.643125842479378,-0.280292834697143,-0.195840480688059,-0.348968545389149,-0.380265079906532,-0.372968770317008
-0.0587875001593064,0.516467885004279,0.412496797936352,0.552356144710351,0.536535548474586,-0.275539283560392,-0.226070259744792,-0.231395404142681,-0.328773083006472,-0.331420891762947
