1,1.20729645069899,1.34385987377808,1.66030698147135,2.06347730687844,1.15447896779729,1.27857941994039,1.59862686541575,1.72678390021143,1.91539575652876,1.07318925896121,1.21755210068465,1.36902322287492,1.59279161028889,1.77835143676785
1,1.19702317692571,1.36069719036605,1.61526792949227,2.0163815042666,1.25759967312979,1.43394504127104,1.55825556246658,1.74761570423206,1.95902983320885,1.05909204806659,1.22745603414059,1.35409843082174,1.59110865270734,1.88318053063981
1,1.16961780794829,1.44290269588165,1.65351276365934,2.1349828450506,1.20409593805261,1.3743728277308,1.46351662721351,1.66089633672077,2.0184061803205,0.997396501686614,1.25822691892896,1.3767331742978,1.59815610893233,1.81433410615575
1,1.23655077541236,1.37183514843087,1.6087700177186,2.09784341096118,1.15965739017172,1.39853509206366,1.58502037153484,1.86644321496191,1.94254522669188,1.02136109928871,1.16998750962585,1.42341495921014,1.5842148542351,1.74976587134744
1,1.17968275267502,1.43330306043261,1.6294373753097,2.07986842676064,1.2069600716436,1.24675658834115,1.42074825431836,1.78004502452139,1.89272971142651,1.05603229871533,1.24202049606998,1.42252831414462,1.64823489652788,1.82052961462654
1,1.19120869018456,1.41836096276414,1.62572790250178,2.09803524758189,1.18392363382821,1.35711168222216,1.60257669793009,1.83637487503036,2.08710776767533,1.00834440530187,1.22439620142478,1.39895976072273,1.61706614528064,1.84245916410894
1,1.30494078508639,1.36065457984902,1.6295065995275,2.03216451588237,1.1292815201502,1.39309806984522,1.46744719642312,1.78139945119351,1.95237907355887,1.07489550420501,1.1264264179087,1.40357474051354,1.58227737748539,1.77466931276373
1,1.23602304825171,1.3821589351495,1.58214303002633,2.01644766090851,1.22800065667084,1.42175447626563,1.59628113667918,1.7866033941089,2.00768565590039,1.03514170243518,1.16542099364219,1.40954680065004,1.62254383769781,1.76651718914139
1,1.2041658079789,1.3836050333986,1.68908633258122,2.10467049683313,1.13671106658057,1.31522836711545,1.53098184280965,1.65253149361636,1.95039861283058,1.01567093246642,1.24500091743782,1.37742722826317,1.61731305998698,1.81039286122512
1,1.2144723602223,1.42467116790116,1.64790994628053,2.06175623316969,1.15384638828412,1.37421079146573,1.47602496611736,1.69299873491339,1.97159924698274,1.02718981210682,1.19084634654824,1.36331846968126,1.60834290493059,1.75686276789951
1,1.28405529247892,1.36440888864671,1.57709994753229,2.13572834703846,1.21009687931644,1.27092999319867,1.43187455135116,1.72066760545572,2.01244514737092,1.04657767866681,1.19006270807981,1.42771856131799,1.5499189884557,1.8595861766663
1,1.2174650319925,1.35336241310174,1.62978710182837,2.12459991610135,1.21370503131339,1.3678355766338,1.425734690523,1.69019138478105,1.9348361649843,0.917065424165135,1.18134461155015,1.43204094066179,1.57614809749426,1.7721931214757
1,1.27201480763789,1.44843317943469,1.65397995460113,2.07293567864393,1.23126482928662,1.38290099000676,1.56121074710169,1.7203020364727,1.95577535378996,1.08090981279007,1.14415524183542,1.40421751337402,1.56376694854674,1.74543601818333
1,1.22597291551716,1.41095479195983,1.64297427855884,2.04688175758772,1.23797517117813,1.279141024915,1.55044915247344,1.7527703718605,1.99158909136205,0.974041169581808,1.25791929615131,1.37780614024475,1.57257943519101,1.8066320293055
1,1.24054262899501,1.4522528205337,1.6332652958659,2.13544367523195,1.19645632271738,1.35561551327741,1.62163498589482,1.63034056871694,1.93137899130195,1.02559697209621,1.15654799099309,1.43988919212599,1.60727379760881,1.82651249412556
1,1.17130822192217,1.45516903038724,1.68680173353242,2.07358438526895,1.2265683591452,1.30976589194826,1.48830107035486,1.73566700976534,1.98600116941215,1.00766297665536,1.23310011932497,1.3562236134081,1.58868971438485,1.79804217494579
1,1.18593423419327,1.38573530612473,1.60914504402437,2.0501336105233,1.28360076307854,1.34209640672733,1.51655078238911,1.87316650761547,2.0004539741033,1.0208429923856,1.29149774789765,1.42760713117245,1.60626715338749,1.85346432936471
1,1.18774152312898,1.40901585607689,1.60442048849866,2.06529413221889,1.19897305627231,1.31018449554611,1.51374151838278,1.76125337908024,1.9325122153506,1.0332519156301,1.22868626220371,1.44179141317252,1.59281677208759,1.8489446553631
1,1.17555268031455,1.50138107269292,1.58256571494978,2.19662437026772,1.17596582684978,1.23511041830936,1.4222563135214,1.73477135759973,2.03301732717427,1.02117434286792,1.20168585875309,1.45852708979877,1.59149531273706,1.76625989019584
1,1.20393030414393,1.3977972832594,1.62378168379111,2.02612411192145,1.14861774766441,1.28586102956908,1.54529287128787,1.74527212307585,2.01377058152651,0.975918553739228,1.21049954209758,1.33111453356203,1.52392335318705,1.82362238929371
