1,1.30373964494113,1.4444035975797,1.69534987617307,2.04738052502665,1.27934577180531,1.56157662858831,1.65618719484612,1.76735661390555,1.8027900083368,0.695654200052855,1.23997867596251,1.54233538287074,1.63649434284351,1.85623671009297
1,1.26133006306505,1.42772647075384,1.68042808542498,2.09175536893819,1.22344192347286,1.57278017877549,1.62706437678589,1.81748746653206,1.85478725315843,0.856683592769662,1.15259771857393,1.46296637662127,1.67662414016909,1.54898361574386
1,1.3010353678627,1.45861604941994,1.65699022133312,1.96045426704711,1.2659186578248,1.54754774729782,1.64054342613336,1.79397616464005,2.0295390715822,0.736436116657939,1.32045379959467,1.46308323990799,1.68749640898207,1.6274885738911
1,1.29433157244863,1.43037458212692,1.72416944460599,1.97570850503391,1.28941626939121,1.54428905950239,1.53605736449831,1.71305285606563,1.89823207211441,0.867731889219071,1.3248441364803,1.49178836952611,1.72773839280751,1.75425620193724
1,1.28705059850468,1.52336885137636,1.77522641716414,2.1583245556563,1.27227370696725,1.57724387530745,1.66689315678331,1.72141028909131,2.06359663915931,0.886023555284363,1.40875099877581,1.49831815660902,1.7276624047552,1.59375844556468
1,1.26214978303508,1.5508208208126,1.76578473245613,1.99200205081811,1.32444764258248,1.6104423159402,1.65847071796632,1.68052601476241,1.85455967407435,0.846572369751329,1.26048532554663,1.44582597082624,1.73005251381404,1.87693581030756
1,1.25048577896652,1.41354624928195,1.8312941575338,2.17056338047008,1.25576329719034,1.55700784644964,1.54023810320116,1.77536343051886,1.96450135674006,0.870657820368577,1.29463800897341,1.48071765218014,1.67718909719217,1.73295189324074
1,1.23422830628052,1.48874191694838,1.6420625180747,2.15998256381484,1.24981560349406,1.48610847875034,1.60441776182981,1.73417908967395,1.86844638850147,0.790720585142952,1.31574314556836,1.47070921958276,1.67707267647274,1.74564564084472
1,1.33021219049727,1.52968691052976,1.63380014004369,2.02175820959878,1.2272847235395,1.493451964647,1.58744134317365,1.65787302456077,1.9820702122215,0.74539115605086,1.21804668868524,1.36169923227028,1.65751671687349,1.80424554442251
1,1.34217434920875,1.47218736749799,1.69489863082463,2.11773043649033,1.27649013496561,1.54597397094847,1.6136857361718,1.72921799855296,2.06722620044194,0.713518723466131,1.21645004877295,1.49878883635182,1.72582370777382,1.60817794718041
1,1.25899429807903,1.5155435760729,1.71475212418858,2.08282711179827,1.34019273634943,1.56005133725114,1.57660726473958,1.80113680164031,1.93609058821132,0.847840394116108,1.26679575479329,1.4391140817144,1.73199436934585,1.69894524404353
1,1.21862785755652,1.47149619143125,1.55743707672498,2.15601166214552,1.24465303721581,1.56621254318243,1.69790362057577,1.79024240141051,1.98287983956237,0.864982581139802,1.23345235307292,1.43699662607904,1.70187525782451,1.6030376272227
1,1.26397108732582,1.55081308517101,1.71095651555636,2.05141062668628,1.41134675734543,1.67740862811953,1.70667006040339,1.68836363854435,1.91221676637667,0.895086485543039,1.34841366995488,1.53376981281351,1.74643276655456,1.95009737710004
1,1.34516282816023,1.48022747192834,1.63689759495521,2.24683124687257,1.34505284922929,1.57057068159756,1.63412072397647,1.72592107325272,2.01189496330502,0.845348755960466,1.205306136728,1.55685511740643,1.66036856553467,1.7409450299839
1,1.28108593114388,1.50367305987794,1.64183843614389,2.00558281984943,1.30130599988633,1.61470751399168,1.64583799747895,1.74175635021897,1.80970694874446,0.808416209101972,1.19397415380416,1.45175840763454,1.75885433318213,1.86717928998947
1,1.19918395520996,1.36087073717176,1.58428865716599,2.03195865123724,1.29148814503328,1.60457109630629,1.65849747850653,1.85652991221799,2.04233649380405,0.870287101290579,1.2625915077954,1.38093204553701,1.57583315219363,1.58847662659292
1,1.2810080287778,1.51871694518612,1.67818136498925,1.9849149563554,1.30988524386905,1.58344710472052,1.57333190859929,1.6470689181197,1.87352828561513,0.867928273349446,1.21185592108289,1.51455528765854,1.66016530858996,1.92907381164357
1,1.37201244679257,1.56176663379424,1.67906921081055,1.99259190410315,1.27724121328359,1.57570404885572,1.65609252793405,1.64604314583087,2.01102109052148,0.812093494263485,1.21227985103191,1.40209309065404,1.68788404642128,1.73418796291565
1,1.2852064985984,1.45260332802966,1.63739719688392,2.00823981171446,1.21212407931028,1.59664356454516,1.65031179545858,1.77056345151818,1.82875648385345,0.813013577824319,1.18750903721327,1.43263618490086,1.63894159184499,1.78470819407709
1,1.30539274112599,1.56562936737209,1.62329338959687,2.03882773333567,1.21819205225318,1.57899156930064,1.5718932666127,1.71270424026634,2.00237424046673,0.835465419950662,1.27289108069206,1.42197511241192,1.61223867206696,1.77885902786687
