-0.125806826888551,0,-0.685744116016119,0,-0.828217551235885,0.147640410634145,1.73289421960559,0,2.51672888029462,2.0189610647487
0.468569005767127,-0.311502131828682,-0.383155605053944,-0.576911144784012,-0.619200712625625,3.22445706678715,2.66106075023446,2.04170551194912,0.53139928682694,2.7759237738531
0.55255778515362,-0.479216573062745,-0.37797750920973,-0.766175514565916,-0.746896934716331,2.32310665954037,0.60102165830213,2.59890438751284,2.53147490583459,3.25921717330592
1.88078511687028,-0.550241591130893,-0.722370062095351,-0.797482163779315,-0.813576707286777,3.11385284557015,2.7898642092394,0.580219684459814,0.528814163217183,0.661284743120663
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.73315394907964,0,0,0,0,0,0
0,1.51949673334209,0,0,1.33055879321534,0,0,0,0,0
0,0,1.23442611405662,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.96518251507676,0,-0.501984943789596,-0.664426389003316,-0.639019430752363,1.38872889260563,2.08996694345603,0,0,0.141154079306615
0.481476573970974,-0.454455159766936,-0.458459848840198,-0.594728750550194,-0.540003383164446,2.16702271143879,0.450065121927763,3.46862985230008,1.98789012339842,1.53938753317809
0.647224505093255,-0.608393043988434,-0.556409263117302,-0.753669732970992,-0.567938569859591,1.65094261863964,1.98818485011329,3.24436976054066,0.57058624523349,2.94657084542508
0,-1.02252396312133,-0.94854445804849,-1.25418084294533,-1.15172641853292,0.411469350375743,1.75868331643755,2.95747176612277,1.79382720853579,1.53827683086586
0,0,-0.63937290355143,-0.983877138735789,-0.712895423396961,2.16253644436549,3.46528779573973,2.32105358535209,0.556173453941814,2.91231234129741
0.909981312765242,0,-0.00924321943190214,0,-0.132618076366776,0.928040528268016,2.35014811861791,2.09241713426794,3.06558348661038,2.86059342302388
0.650909636558498,-0.602013738164751,-0.335568855113857,-0.714736448958062,-0.524170529144414,3.05414848351402,2.78958481125781,2.07962272575136,0.555650702062106,2.87938039655827
0.569664505347494,-0.639566109702905,-0.599328712837549,-0.865484631450602,-0.753659378406244,2.5071693772335,0.645362844843392,2.84812076661921,2.60758105122887,3.46365674934014
2.03519578689826,-0.685663148476705,-0.564722737731483,-1.0419451024462,-0.796159099424163,3.23328741915819,2.73070429634518,0.64126649919815,0.596408559053323,0.621399046649117
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.786230397767318,0,0,0,0,0,0
0,1.28489149227651,0,0,1.2885666939611,0,0,0,0,0
0,0,1.24708109753103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.98653219908693,0,-0.38503024937373,-0.663276638308155,0,1.75360495202209,2.11936062443067,0,0,0.239446017117948
