0.938463032806468,-0.0056874715299706,-0.548615940954672,-1.17703375675722,1.59656250526762,1.32695716627091,0.727395980772758,0.0932390546660458,-0.472391283555539,1.58896850231705,0.793265838584529,-0.00581770448741044,-0.56581946381718,-0.839807819463695,0.780533500832672
0.299211765543863,0.0339502755209844,-0.546788104086286,-1.07313229571546,1.78910277436342,1.42180555772378,0.850454693287433,0.202941246678435,-0.40255246377025,1.58770666858322,0.729333484552429,0.062805094108053,-0.551646552390991,-1.06200542853861,0.349880253907944
0.948976529790135,-0.059146068518866,-0.622832374413303,-1.14527324787523,1.55489709934802,1.25174251481528,0.756551923462894,0.0758141999072407,-0.590854516709084,1.48026191481562,0.669902620652326,-0.0132117276605657,-0.585386793486344,-0.815383537535367,1.47340777325314
0.413171148283812,0.0342300648472938,-0.562631175680857,-1.07407655777037,1.78185935561992,1.42382054425442,0.854590401414462,0.21216322815805,-0.438180387502741,1.58744863611614,0.665776727304903,0.0301443392402186,-0.521727648536696,-1.05267438523491,0.257441017785429
0.534520838314489,0.0102002992145546,-0.569222133168917,-0.808394952244515,1.67354631818022,1.33015990339357,0.775710927769412,0.163253108619485,-0.491892161612073,1.61481415706747,0.778366425395531,0.0690948293923906,-0.568612761464026,-0.732041941237033,0.279129199731848
0.371400641352877,0.017937024263362,-0.561989896941342,-1.13785383612364,1.75227690558712,1.36477671361827,0.847639676358344,0.164124436295547,-0.432089581464913,1.62966773381005,0.591549380381033,0.0645370872141571,-0.575462098113528,-0.652934174098194,0.61648636569844
0.82171429610262,0.00697104903740982,-0.547994951683112,-0.834275475581665,1.64098658690708,1.29129401740294,0.737094196319499,0.117946694504648,-0.456060731221933,1.59424497207753,0.633962941549436,-0.00872662459186332,-0.598404465395642,-1.12708805060544,0.829952825295363
0.440572648935958,0.0264742285529164,-0.510650121713565,-1.103333649202,1.70077594427549,1.35550914379617,0.856245382864963,0.208579279101116,-0.421820055102072,1.61814553041899,0.682645708424993,0.0594424847780201,-0.516455165080846,-1.06219500339498,0.294402730188959
0.288632351361483,0.380774578739905,-0.579611405182363,-1.12007148819065,1.70409178198485,1.33609585130291,0.824250430641972,0.178572143995576,-0.438877222368791,1.62303279272167,0.71743013539467,0.0226975550499702,-0.509940583965806,-1.09119116760823,0.722859916660142
0.909708288411592,-0.0192462725736312,-0.565316808452493,-1.19500315205861,1.66470869996352,1.34990088251927,0.778332235394473,0.142452407640896,-0.48906014926215,1.52167185958896,0.6387605622887,0.0259719841731314,-0.546229226136187,-1.17601812813804,1.34331582595526
0.586912895266554,-0.0254983575740247,-0.585946303473324,-1.11920728814487,1.64878249465619,1.32819096267994,0.830047010952155,0.128190026980702,-0.468184656287083,1.5934018363972,0.528298252078689,0.0558383786172578,-0.546469221550423,-0.779058937122784,0.665284778334777
0.406250791958194,-0.0159686696089627,-0.585915635819257,-1.11689011755139,1.67680336568079,1.32752756085212,0.779724580145695,0.0995323619880354,-0.514403321384812,1.6113570556425,0.718199425085852,0.0511854169189483,-0.569103985420134,-0.715407062678516,0.876043383356565
0.401834689491214,0.01475000409174,-0.586055880398338,-0.832332574878652,1.70038152412671,1.37790623926462,0.853820865642407,0.152070939110016,-0.483842136316316,1.65113311267421,0.707069764029042,0.0677852909281803,-0.5686256601233,-1.13455809045067,0.71414548750704
0.355935153408076,0.070308340593725,-0.527210425408717,-1.09626756805237,1.69581330381663,1.31497795913896,0.845728580797356,0.144866724012165,-0.490081974548356,1.56249722252624,0.718222235936991,0.0353166885768317,-0.545111931188535,-1.12411727944687,1.32973708773454
0.376454229758184,0.001336363739609,-0.565316537899054,-1.15074373787783,1.68665355045246,1.41244756652257,0.869876873310587,0.119159962371801,-0.450173267272257,1.56664899000373,0.770322202647083,0.156234904545204,-0.505173329406187,-0.67437438710219,0.390719546034133
0.821252448590909,0.00199316085867533,-0.591208827334764,-0.631755441788754,1.63369324097772,1.31379654691648,0.719853285051726,0.102255311459857,-0.529935446957576,1.58363204948059,0.881697330308159,-0.186422521991927,-0.549831739754403,-0.703516529504153,0.252551335858818
0.479843709067905,0.00283003242156063,-0.563667460619628,-1.10410230226173,1.67257199576195,1.39095379368479,0.859571459411469,0.179236753359588,-0.438839808022646,1.64565358094367,0.774869301980959,0.0455587673846389,-0.559412665864131,-0.642596919669308,0.292324538900737
0.921317311674959,-0.0946060138669769,-0.605633167977173,-1.21874722732677,1.587194244477,1.25576425228538,0.716467167096649,0.0563453906495232,-0.528808104603542,1.53233762064285,0.619764773397011,0.411998837595249,-0.596529512704561,-0.745458988884777,1.3755210644713
0.361141368651949,-0.0329522802946182,-0.594634141490634,-1.12450503197789,1.67972095351684,1.3501321990754,0.763137215083867,0.12983305357023,-0.503168894352157,1.53872722619238,0.768122773626173,0.459531295433357,-0.140606387262295,-0.767363074966741,0.25937519107882
0.312102205922868,-0.0705600741970865,-0.648890101477663,-0.603823012327373,1.62414811625582,1.31766141160122,0.717922182324871,0.119021506043866,-0.533760608793933,1.5703059566356,0.751105980516995,-0.0335249878797273,-0.570302321150391,-0.675113659066857,1.30288013037479
