-0.0505596901142129,0.51084141576072,0.425846412385639,0.597783212194607,0.542658353259369,-0.222374746108694,-0.282006101648282,-0.267039574210464,-0.398241719229646,-0.388310266514012
-0.061084528883017,0.541535021043942,0.308161459404931,0.397399835778042,0.617022427741107,-0.198110607363739,-0.126878218792278,-0.241454970296477,-0.337248314272112,-0.360877794247428
-0.0315252281707376,0.516167835240799,0.425481612276226,0.545143279277312,0.447857914202179,-0.18742036702361,-0.180396972734593,-0.306578510970327,-0.370936743697999,-0.337379284146691
-0.0162096890201336,0.558513160639409,0.437802940254264,0.530097839242784,0.634661800047048,-0.301520435887239,-0.271374627069252,-0.274183005872791,-0.387606161988428,-0.365200299168565
-0.0238752075846602,0.507320253231857,0.420070724399368,0.54787503000165,0.538325487492695,-0.197749780015357,-0.284616967852584,-0.225494895530821,-0.391437636483184,-0.363034784079481
-0.0441388643789639,0.541889746172544,0.415139059921734,0.373701809333747,0.418242211099791,-0.175756846668351,-0.268095217394714,-0.144402504083006,-0.251328792270626,-0.289646101814027
-0.0575906130300743,0.522394889212911,0.524516104913746,0.354617754057948,0.53331057570759,-0.257140245085381,-0.206402138294932,-0.278923497600151,-0.352631865392713,-0.321219760540281
-0.0240027864357208,0.552796515028273,0.33567397956808,0.390186272887079,0.63772046438087,-0.247349840492561,-0.201051535924946,-0.267719224278622,-0.281910880650119,-0.291945693921722
-0.0932701515457034,0.527113080225065,0.444120040702727,0.599753004722305,0.697415929321091,-0.267017144520736,-0.26403629572211,-0.365079416755316,-0.379781831162986,-0.389681784553751
-0.0604552639677245,0.540709050928881,0.390868666808258,0.54208126776402,0.541204367427278,-0.1960700747501,-0.208579109301675,-0.247473192192974,-0.448835960744086,-0.345833024669499
-0.0612974025037977,0.49276389468148,0.446862866462166,0.50087521761282,0.645152882731181,-0.288860599343324,-0.217163497113155,-0.262015906837671,-0.259186389979111,-0.270347482084968
-0.0513797663395847,0.523429218684695,0.402154454297448,0.5596972941017,0.625768254815214,-0.295638710512348,-0.337959903537675,-0.250888818694427,-0.334920750385728,-0.376912532969272
-0.0118062808387365,0.562668249569156,0.426787055800207,0.549939568430736,0.590567476847799,-0.289763745243327,-0.33175908690664,-0.355966285225235,-0.358850176324095,-0.450694602118794
-0.0657155875925143,0.522574794046671,0.441229745063936,0.547967970242569,0.579802649149984,-0.234568290720352,-0.2912296207997,-0.270390095920604,-0.414230909573672,-0.323720336023907
0.00394449066191631,0.529808605407395,0.458550599210138,0.611657798696698,0.526279390254818,-0.275608839544003,-0.270331241973649,-0.380166093273747,-0.436760288791703,-0.44723659538743
-0.0227392167180126,0.532133495426927,0.403008343817517,0.547007791730969,0.619089820694444,-0.265239827278312,-0.336559777282008,-0.257327238745796,-0.366674500842138,-0.294741969321047
-0.0536362116691992,0.566834722819829,0.411500134559841,0.566634591748566,0.661940713026953,-0.228720382948525,-0.265699474219943,-0.281504527548913,-0.346858786924364,-0.335327223627526
-0.00820199098623511,0.562171604502783,0.427649605106019,0.435277437879976,0.621111123343581,-0.229757603639775,-0.203906036157751,-0.270547499438406,-0.315141664452618,-0.280610864750944
-0.0352129366978069,0.5753339282155,0.449535589541223,0.615710179825538,0.668262710352026,-0.289959164557209,-0.375869539075357,-0.377125769590855,-0.417246952713638,-0.469808364119417
-0.0630462954663043,0.514726924602039,0.406623542308201,0.54649388362621,0.64554896433162,-0.219036454409648,-0.300367165348965,-0.302772730633409,-0.285312292157754,-0.414184072456684
