-0.0981728680306814,0.562166919977421,0.442724254658937,0.769512029626013,0.627711472448874,-0.380850315542413,-0.402621038533602,-0.349816589087952,-0.407232300997376,-0.421723290752259
-0.163822580377681,0.593657683937499,0.5182099311401,0.78367062079021,0.652965780025446,-0.368349625444179,-0.416929964434458,-0.379832890715175,-0.455807287027964,-0.494636370617428
-0.109878186784239,0.598877331269499,0.455494078675677,0.675622356691499,0.625671665652061,-0.361760195984906,-0.393788276694787,-0.306039678128926,-0.386209669085175,-0.438479415566647
-0.0964005866560922,0.61523058307392,0.513946244507211,0.821250091632392,0.635843502950034,-0.374781161666446,-0.387218417663464,-0.382871879239635,-0.386160352727455,-0.44780793134383
-0.14060227974212,0.614229930298891,0.532656208408772,0.728036595793808,0.688898733368943,-0.421190797176768,-0.433646072631577,-0.40201267994211,-0.414830426639636,-0.473510582077052
-0.159785008530753,0.609069394963424,0.515477106314705,0.718154961237434,0.634974157150994,-0.35946637926647,-0.438023621480639,-0.384974571481907,-0.438747110174209,-0.441540316909709
-0.0692670776701472,0.630633969300575,0.489289141331142,0.711038437513545,0.666976193479412,-0.378449510026199,-0.387942305356572,-0.371169434960509,-0.351713264227601,-0.393588445679651
-0.00450534498516134,0.550658076211217,0.452376658801229,0.723167107831121,0.616835289898274,-0.330964452991403,-0.373825628916351,-0.316538912000045,-0.334982262577949,-0.410704332440293
-0.156814034019176,0.556595805561611,0.509542451508676,0.748271800678898,0.695530797262216,-0.381555582397713,-0.384477248329251,-0.365996037721448,-0.373536655634341,-0.448485449203665
-0.138015329601237,0.578720161423104,0.452570058658683,0.764316791496166,0.643732358712649,-0.343187199310584,-0.390533014685449,-0.307980057553558,-0.415524475980262,-0.455402578299047
-0.135719956501902,0.630299614603653,0.45498678743925,0.775831077656986,0.633557461102748,-0.38931350255032,-0.395007305044163,-0.422795320337403,-0.428622386969099,-0.465945949909799
0.0201000636105411,0.568528637003563,0.454826474132689,0.742065651330889,0.611621063391473,-0.331986451976898,-0.332562011170444,-0.293041734937375,-0.319089886622408,-0.40262061045816
-0.109105773846768,0.570437733993855,0.491933381419058,0.731540771154935,0.697216161095362,-0.315682539713048,-0.345084345032495,-0.338106635977928,-0.353999534628671,-0.334809713489424
-0.0890751204186433,0.658439964881658,0.50725091878026,0.78196698936074,0.679034165518853,-0.35287470742104,-0.37986589643836,-0.408657327234837,-0.395692957306103,-0.412221567235886
-0.121966147466293,0.576147186533762,0.507236505073954,0.726477089670697,0.659790896854192,-0.360542968587752,-0.384640292782498,-0.350465788738025,-0.419272855485105,-0.426457574373793
-0.105416909160449,0.629821868653919,0.45816579741284,0.723723170034107,0.685645353112216,-0.380724880469686,-0.379680715620666,-0.332995947679949,-0.398484538468636,-0.419897462672398
-0.0895910182359232,0.632538629024729,0.529860184923846,0.736345043401594,0.708632892927496,-0.392741987421772,-0.420010894689223,-0.369343624162155,-0.442259019103243,-0.47374456464755
-0.0562069328981591,0.561317494190286,0.480105846616545,0.691863963715253,0.594172444501661,-0.369338737124501,-0.363392643488934,-0.367748841689056,-0.367574660683123,-0.442075385315161
-0.0114989585603621,0.56134012874295,0.476322852425814,0.750065639235578,0.659080724782664,-0.33426771701355,-0.333178067704099,-0.314636992194589,-0.387562674286655,-0.412672781356113
-0.0720662189782535,0.527481083067674,0.459468248048156,0.70140738962877,0.61155677046614,-0.368091825301741,-0.361986109220662,-0.387609398470915,-0.368841057780013,-0.431698620464855
