0.690849853261976,0.0405793830497844,-0.516518511290789,-1.13180609194686,1.52248806554235,1.25917457370352,0.642900683591038,0.419038555499958,-0.387651442714257,1.53041122317941,0.69703748993563,0.0700105075273064,-0.526142250804908,-1.08118109078889,0.780443347253914
0.624178715615489,0.0298637810104807,-0.568695309038896,-1.1111751137673,1.67402774897806,1.15962738265796,0.601285255280993,0.606566809846852,-0.314286862435389,1.50661440776234,0.653856248419694,0.0500447429516683,-0.532819751573386,-1.10062685847745,0.750029129284358
0.667859016258405,0.0870120354733092,-0.531822578968384,-1.16194108829911,1.55669551393585,1.2439213089936,0.941938862476799,0.54697649823619,-0.400195808678485,1.43878283525508,0.684944217338811,0.0338288844624016,-0.540282391983037,-1.08884379291331,0.749366862803233
0.625885654687986,0.0845682578296122,-0.507221218895088,-1.12254770885924,1.63186004664817,1.27670218508757,0.629190301393464,0.4749324567547,-0.273651734891824,1.38994863804836,0.680819542878219,0.106049759809497,-0.510469354833978,-1.16064090337663,0.776352022541097
0.688781021178899,0.0017846934078665,-0.498723121863977,-1.10006925186603,1.56626683128334,1.20155564561095,0.739411927997031,0.672134905322169,-0.406187586916114,1.44953807363847,0.681687967658263,0.0431707841637794,-0.553959617524898,-1.10564541037659,0.681118472728491
0.601518363746785,0.0479478755831237,-0.574932457183327,-1.15785529650625,1.64064577648771,1.18600118672451,0.92510412770371,0.462532636156232,-0.357734145338463,1.51909187716332,0.67975769581224,0.0878370013129541,-0.568867891668392,-1.13997386391187,0.720965491169824
0.646234057511519,0.00234430163170568,-0.553630423924615,-1.11773759676045,1.59835975108507,1.26538349937283,0.650759705900266,0.449436657829225,-0.355693234223519,1.40834291659582,0.67003478644226,0.0729938023515084,-0.521109171093651,-1.09704308246271,0.741310094996024
0.710960927288441,0.00999698798817751,-0.551253275095713,-1.15624587384073,1.60878469962859,1.16036194153157,0.607087695170983,0.442675182321192,-0.355934207221612,1.5768790923854,0.700030829633006,0.0672418100529297,-0.49747507079148,-1.10601941922141,0.757033744907491
0.612710764842276,-0.00426313279068719,-0.574845718798875,-1.14153880542102,1.53856353383757,1.24597512991753,0.698046885902057,0.708716330382111,-0.318792537879027,1.55688995520479,0.655050597746441,0.00786439307834872,-0.520659492505684,-1.12776459480743,0.671566097944813
0.65190125569378,0.00113596611331633,-0.548033409985561,-1.15594640451508,1.60253828251,1.24227582632179,0.937577007957525,0.274419554942444,-0.310266094307808,1.53688183464005,0.658924138147775,0.0558123022967892,-0.512237963757452,-1.10183601339059,0.720683241654721
0.643705659150884,0.0137528877057536,-0.557989327565925,-1.13724532013432,1.58838557641892,1.18679031635206,0.743008335479596,0.634472999737419,-0.426217631069215,1.47257475979966,0.679650659280046,0.0474254169476044,-0.568766408444766,-1.11804197439485,0.684834653686769
0.669651259342759,0.0493385503976589,-0.56431543610774,-1.09477515890643,1.77759414042308,1.27465516263145,0.733381910957142,0.275405374516032,-0.441204633812064,1.5405838869383,0.667042125250416,0.0483200938759156,-0.514579551614933,-1.10217540740184,0.719228561175245
0.699072102894025,0.0467740007192001,-0.551070795640589,-1.10825137166248,1.78445968130765,1.20883416375461,0.743215997504176,0.427519184699011,-0.347115762124602,1.44432085153923,0.689574840002377,0.0668999739402497,-0.53368005873643,-1.0917574741721,0.712829490052282
0.649975390142869,0.0337506594238052,-0.562391587644254,-1.1756922796924,1.57572136620306,1.09647925115676,0.837593661534917,0.659274994072341,-0.343206175687434,1.57441120934297,0.652487033877223,0.0225739589902534,-0.556062804006544,-1.11254386536564,0.759941339849623
0.665277433279427,0.0577859393390061,-0.517964929447375,-1.10039778407848,1.68479138437583,1.2422062938299,0.689043519668545,0.398001178037733,-0.350333259091922,1.56966453110767,0.69626628053836,0.054909953073008,-0.532259773658395,-1.13521335002552,0.758280724733364
0.634076715022803,0.0808321674252131,-0.530821801568689,-1.13089964833148,1.56747412587024,1.23247824734752,0.75832755553983,0.44857154795462,-0.370458798899806,1.42202288336571,0.677629945650699,0.0671162934563523,-0.526925128700986,-1.06662087588503,0.789589909622083
0.658918701300828,0.0224101806965361,-0.545959076064093,-1.15164834355816,1.58688765750637,1.30804659515695,0.852268369749422,0.475850687634386,-0.359546353184185,1.3729185968632,0.730302055431523,0.0814392959679157,-0.502006947152066,-1.11860205462168,0.675235455342867
0.639897161470341,0.0229089050803244,-0.525990642302781,-1.1101137343076,1.61457835921443,1.33252972609616,0.759578656965344,0.417759155487312,-0.402518399079849,1.52381813194845,0.679940452566434,0.0359207265378337,-0.536558414798448,-1.17999236557831,0.696362945491422
0.668702482308161,0.0269405887293032,-0.552273895791543,-1.09504085853079,1.6473347896808,1.27583783240708,0.767430616172576,0.293915344254399,-0.46874116488815,1.50118037825123,0.718720649142899,0.0334586930331295,-0.527826236158467,-1.05689197061183,0.752204609264889
0.639957651824452,0.0426953324264719,-0.580990207247277,-1.11572349120362,1.51052201773018,1.20611887767288,0.691459396616848,0.690230872411158,-0.379831915437122,1.39692910630435,0.684208640023562,0.041283535705095,-0.540358073010176,-1.11456451594648,0.751895436725674
