0,0,0,0,0,0,0,0,2.2294244535073,2.13071065790579
0,-0.65612848966434,0,-0.833991326056767,-0.683980368112832,3.05504484300228,2.37250350933955,1.67414900227473,0.403636421082133,2.36589368043161
0.739617521750693,0,0.136716880506105,-0.456599756808005,-0.475135093097491,2.36798961415289,0.610381750852895,2.74049551706067,2.74459001719032,3.4529887375494
1.68356204286901,-1.02377332187765,-0.61316947779746,-1.29708744041109,-1.07213178887305,2.69499947269578,2.3516908647676,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24746897868604,0,0,0,0,0
0,0,1.81316347813326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.04582057763469,0,0,0,0,1.61571844502336,2.07541354530483,0,0,0
0,0,0,-0.871035897149342,-0.720263946148593,1.32308420059141,-0.120423138917017,2.72674586979762,1.26942096212563,0
0,0,0,-1.02969904496961,-0.881341666264248,0,1.47191245056374,2.31353962956732,0.025146298035238,2.17504016942303
0,-1.1535524380035,-0.508058646292971,-1.5970977386975,-1.06776856478433,0,1.50650644095976,2.90358295669871,1.83260739290997,1.35727315268977
0,0,0,0,-0.903641928298365,0,1.97044167632604,0,0,1.61657227511964
0,0,0,0,0,0,0,0,2.27440344208745,1.93896845575326
0,0,-0.381573342965161,-0.616490941549846,-0.518559548544768,2.80315212668537,2.63747750159572,1.80158942018733,0.370566011754373,2.53424805603766
0,0,-0.242786082404927,-0.760012499189726,-0.712030060376664,2.12542912388531,0.424051234743813,2.22752081609103,2.29413553213779,3.04729722450247
1.60442517684081,-1.01860310545041,-0.776335226872787,-1.33985659673074,-1.11522417970663,2.55999301077652,2.26719747593234,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.26924424146001,0,0,0,0,0
0,0,1.66515087433587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.93098102685189,0,0,0,0,1.59260085178879,1.94595095376919,0,0,0
0,0,-0.642316267271051,0,-0.737899660721856,1.25323240621484,-0.257017620067018,2.50241525349324,0,0
0,-0.893918943830854,0,-1.16738401266216,-1.10882613981824,0,1.15826312840705,2.15529590513905,-0.100300519238537,2.2401659033032
0,-1.24604986315958,-0.712540304296741,-1.3564876623084,-1.16057179994552,0,1.43590962308569,2.74219259597863,1.81283323330371,1.42461886855452
0,0,0,-1.1110673014555,-0.959248060714505,0,2.24447833531619,0,0,1.60373495832648
0,0,0,0,0,0,0,0,1.98899300234746,2.0402206156087
0,0,0,0,-0.22769550763479,2.74131683317835,2.66290434849168,2.04028771991947,0.565032652106991,2.59630130087036
0,-0.971177533762816,-0.710221020884255,-0.963622217946719,-1.03393106922559,1.88481326048555,0.0735516564260316,2.30635906638924,2.23035146799839,2.64429833629748
1.54490777221258,-1.15557847164457,-0.86378394274044,-1.33202858992336,-1.13787057272763,2.59445348927588,2.1242567727073,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.32439020053447,0,0,0,0,0
0,0,1.41408997821492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.98537548966423,0,0,0,0,1.58929981341554,2.01154902596923,0,0,0
0,0,0,0,0,1.18975155121829,-0.211400445350135,2.38569281778056,0,0
0,0,-0.790598676158958,-0.888154498246855,-0.917832145239529,0,1.21669996642899,2.07831299015339,-0.126284086730999,2.18580028329922
0,-0.985155511418247,-0.78967947354293,-1.14787068946687,-1.0542370648823,0,1.63265981224028,2.89549100068904,1.47714117801197,1.45544340720413
0,0,0,0,-0.842507704829747,0,2.2240405387709,0,-0.213973002397264,1.67309402887424
0,0,0,0,0,0,0,0,2.10879639463389,0
0,-0.804447658535623,0,-0.764326903558987,-0.729087760570406,2.78932903594821,2.38609398600689,1.74373417793369,0.250032922404548,2.10726499005096
0,-0.958770482273225,-0.711727220160673,-1.11440571705479,-1.04503021340527,1.66761114772172,0.0676991629501958,2.19417025574949,2.02158620054356,2.51456162552959
1.69595658289067,-1.08621777275841,-0.619081544000399,-1.3171274251879,-1.11147819707024,2.49299199592033,2.37991308864722,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.18635007440498,0,0,0,0,0
0,0,1.67804096314032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84082425977481,0,0,0,0,1.53879588866629,2.02466925568894,0,0,0
0,0,0,0,-0.476025717475532,1.42193173692786,0,2.71524581148447,1.39341587536464,0
0,-1.47452360308157,-0.997823969923166,-1.65089919019058,-1.44923004557117,0,1.05329550536944,2.15456952810062,-0.296191240869797,2.01599706555433
0,0,-0.381518962601964,-0.895677199545636,-0.654990152460084,0,1.84615741959428,3.04014064958346,1.99005905519705,1.52278208070741
0,0,0,-1.28228958286845,-1.07908327632022,0,2.03384888710555,0,-0.333719812360756,1.36515529295932
0,0,0,0,0,0,0,0,2.51602877812942,2.03931247888393
0,0,-0.325761846537423,-0.387901302355524,-0.387618735905823,2.78624416135454,2.5089126350414,1.93911833143975,0.510477738769646,2.45314409892733
0,-0.897210019991069,-0.699074399918494,-0.97012506479672,-0.893027517659713,1.94497164221284,0.110289744544028,2.22949695088346,2.18045476398655,2.88649177751012
1.44382004072932,-1.17435267049808,-0.971123268680153,-1.32871672472138,-1.22902873226926,2.49710963673438,2.0106906501196,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.37616500042987,0,0,0,0,0
0,0,1.40894259822301,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.83590065954507,0,0,0,0,0,1.87608649135163,0,0,0
0,0,-0.493428666080259,0,-0.617721083384986,1.38257615671683,-0.0921680213957397,2.74881721389191,1.49644775680876,0
0,-1.36696580489667,-1.19545076418927,-1.49457131714355,-1.51881961074597,0,1.05953197437103,2.21223171040702,0,2.19557319888361
0,-1.01724019446893,-1.02840470675222,-1.16513972437795,-1.25855458032973,0,1.48664970544314,2.8663775427019,1.75846950913039,1.37137808043702
0,0,0,0,-0.836069765394553,0,1.96269899044172,0,-0.285164960808034,1.66234738029563
0,0,0,0,0,0,0,0,2.16127671457301,2.01407352431327
0,0,0,-0.412759921517214,-0.421441271122494,2.67702071105029,2.63217291037362,1.80274672186753,0.441049558789425,2.36949139120596
0,-0.896293210394545,-0.597814534736243,-1.06309306057226,-1.03891467616381,1.90678916316011,0.230748490057599,2.30363615565282,2.45826818556846,2.67149965609681
1.78830857528098,0,-0.474575179409739,-0.767281757000427,-0.689699126148446,2.81354258996557,2.48705855543295,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4997027170628,0,0,0,0,0
0,0,1.69559337480943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.89900282282955,0,0,0,0,1.55003470106057,1.96156693350054,0,0,0
0,0,0,0,-0.472241127972199,1.59251322661539,0.188430753081865,2.96842625059864,1.4086638199329,0
0,-1.47034298141213,-1.18760627314897,-1.68161425787034,-1.59157107092431,0,0.936259518361796,1.96823048050461,-0.459123589516033,2.09480837660641
0,-1.28957366979871,-1.15383514834029,-1.49774310041698,-1.30856666884541,0,1.20027897621433,2.36842691506663,1.37429584788012,0
0,0,0,0,-0.805517685579188,0,1.95992570796283,0,-0.295232432611752,1.51770567663479
0,0,0,0,0,0,0,0,2.25006506680235,2.23935422510983
0,0,0,-0.606252742641037,-0.434999530679717,3.21808690175958,2.57068894858216,2.01633367030524,0.660993031796013,2.46628820046143
0.845816098175897,0,0.0359727517469899,-0.567509342770798,-0.472950336016142,2.37254512461053,0.77211607589595,2.81428669369485,2.89492157734787,3.48362220084442
1.49495286990114,-1.21285233192086,-0.8682543476019,-1.52033186637159,-1.39061194632274,2.59269280840909,2.14810718763939,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.47831702975338,0,0,0,0,0
0,0,1.47424601642232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.86894413437201,0,0,0,0,1.52353643206214,2.04514090328454,0,0,0
0,0,0,-0.813487141636385,-0.733797199692529,1.29051425925631,0,2.88864392154972,1.3381995527356,0
0,-1.56845041513965,-1.20872898805623,-1.84720262678252,-1.75416116399832,0,1.07008376108565,1.83424782308632,-0.48006540804552,2.10753070797791
0,-1.06533002997453,-0.680701751383499,-1.46653759492859,-1.25137394244263,0,1.48284175118132,2.66856660991929,1.68730033447524,1.04978538873924
0,0,0,-1.25880408547517,-1.06655995163018,0,2.04337069440774,0,0,1.58866710061523
0,0,0,0,0,0,0,0,2.16017645779332,1.95592431100815
0,0,-0.16550682923286,-0.50819086079508,-0.413942249138233,2.89865927746652,2.49266549079543,1.97722543087645,0.526387168600767,2.43561725105363
0.52653864632886,-0.702568317747916,-0.180433923458869,-0.708103912004278,-0.693906683493396,2.27511062451868,0.557811261990186,2.55342411856556,2.66585016757903,3.29685589111649
1.71370163689014,-0.947787781641371,0,-0.970166018202433,-1.12004029422546,2.50523530458489,2.31731019464303,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.29532236433179,0,0,0,0,0
0,0,1.55452700647093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.73960471713486,0,0,0,0,1.60389292175472,2.27410005610339,0,0,0
0,0,0,0,-0.51730608872785,1.48267322700293,0.0845055148987906,2.80395937162945,1.3572552882535,0
0,-1.54766402208622,-1.1532181734742,-1.48305523069102,-1.48662264927789,0,1.06292894730769,1.99036829113682,-0.272190616508609,2.12364140498626
0,-1.22223938790243,-0.867063965747159,-1.38245795954748,-1.30243553462767,0,1.43128407773554,2.78373399328586,1.71019975141618,1.19429788802696
0,0,0,0,-0.797524857348821,0,2.26029115459471,0,-0.310768845130227,1.31739633598061
0,0,0,0,0,-0.104727098745371,0,0,2.50180570131612,2.06241787803287
0,-0.728242270326967,0,-0.886870958623057,-0.838355432782631,2.71761669849905,2.42002873324336,1.70843431652747,0.195650470873388,2.23994183134666
0,-0.910800423523767,-0.646474686719218,-1.1343880310705,-1.02128659799194,1.91582299674551,0.270266330584143,2.24113120452441,2.28184661359061,2.98059969843199
1.47459165232727,-1.18145796031942,-0.971820882271999,-1.26910604592443,-1.27548483953125,2.62546708755492,2.18679543663553,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
