0.600094147974056,-0.319888973379771,0,-0.478726450640251,-0.294097138990254,0.588007734081381,2.38497222025219,1.83804039585012,2.74871673546073,2.68315417891764
0.55400599037483,-0.494741598712116,-0.386668487392202,-0.6916375757273,-0.602494737831779,3.30585596853003,2.78254116836084,2.17214920179624,0.592719522366189,2.72101645593041
0.676360760451638,-0.649086919924754,-0.481349121717545,-0.832217718873183,-0.722850862700991,2.40111034481733,0.601583300794408,2.71987960985606,2.64544019294737,3.29206785307298
1.63085761746628,-1.20497508075181,-1.00871526308771,-1.4638124711207,-1.49347901327159,2.77905267552471,2.39433560600146,0.260842891836786,0,0.31822136489099
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.935436380656509,0,0,0,0,0,0
0,1.41816025577296,0,0,1.12693690481615,0,0,0,0,0
0,0,1.23571808865271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.80922975853558,0,0,-0.568700062406463,-0.580730419968976,1.54971560734651,1.95193864579684,0,0,0.195539117915003
0.508345614050874,-0.546651225067768,-0.339251890950001,-0.72643870768665,-0.690335096550508,2.03363241379243,0.65196034908832,3.49382678998591,1.95765776688782,1.7122997578639
0.687228439609274,-0.630246045593333,-0.539897950236791,-0.851072339611299,-0.83427808579789,1.74321998278744,1.99217171673969,3.33921915736849,0.612374786291386,3.26094817048681
0,-1.10618214041613,-0.922214346694256,-1.43152457370195,-1.25864089706616,0.184949076060968,1.73022136039437,3.07341532064441,1.77067511367974,1.46732314441627
1.11318897907477,0,-0.0484870817016817,-0.566121925530346,-0.425966040625084,2.74939810563518,3.93250103532971,2.89982108911961,1.06241897489507,3.50702481396938
0.933351933565107,0,0.0852052607533476,0,-0.0558566068563015,1.03055630134328,2.34945198659082,2.12645477136519,3.12258480769988,3.04239419137526
0.552632264380363,-0.558259323317421,-0.328598983102009,-0.794403880135734,-0.591637966410015,3.22961580348098,2.816689965694,2.25235143327911,0.647595387180138,2.66484305569374
0.647483829171409,-0.683198882977585,-0.458921898970648,-0.887422770351801,-0.791254344639679,2.34761146656729,0.661939214680254,2.79593793588921,2.72217711409734,3.28827715498611
2.12569051012718,-0.946603263025553,-0.576960533983089,-1.10214296721913,-1.09469338746243,3.29172564835651,2.80441819677704,0.748539048095091,0.823174392371084,0.723991271864317
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.826382740016097,0,0,0,0,0,0
0,1.26961690830883,0,0,1.20480033921518,0,0,0,0,0
0,0,1.35679484087104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84812568871845,0,0,-0.508476999832927,-0.488727191060519,1.60450977440539,2.02574400090694,0,0,0.182039567778911
0.549865573998946,-0.57651082269265,-0.465573541189192,-0.696662891163706,-0.623700993308329,2.10624669179477,0.536379594961427,3.50283231737111,2.06118974254408,1.72516732446896
0.581243944752371,-0.712576654776037,-0.457259508509967,-0.911587284428748,-0.836510513646353,1.83246382227019,2.13022513992699,3.26159652142021,0.629317517875435,3.25913745154998
0.692996623068135,-0.888655587579956,-0.638725635824439,-1.19565965690948,-1.09253751822521,0.775666857983486,2.12675751969491,3.44811693668459,2.19339380722636,1.98509000373122
1.34331112180882,0,0.0368898681206742,-0.529385360080341,-0.383648861195932,2.87917029103954,4.03660719858929,3.00736105804907,1.30680745303433,3.64486761201567
0.106100593767507,0,0,-0.90606872626183,-0.808033019795744,0.151942749879134,1.74430656463387,0,2.33811378622395,2.14603798390609
0.682630000117729,-0.386033611173584,-0.360564019365158,-0.647682515698182,-0.656414729829801,3.09564406369138,2.8675096251761,2.05128354965844,0.441346100055193,2.76423876073783
0.740366875228532,-0.568811446687358,-0.383510281939526,-0.990998877604529,-0.813437627058545,2.34194790695718,0.618285236088754,2.82844721308882,2.53765661554502,3.28286967177142
2.1060387132701,-0.737578501131265,-0.635137492884921,-1.15019323917159,-0.927704975215301,3.36264091057006,2.82158396461836,0.575429945825153,0.606103085550942,0.831354923774541
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.747551889983394,0,0,0,0,0,0
0,1.48417169391892,0,0,1.19695531189944,0,0,0,0,0
0,0,1.39781791108934,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.85773829325981,0,0,-0.66280726683983,-0.544438446135467,1.59001526833006,2.1115747611526,0,0,0.22242325056533
0.610483592329654,-0.483063491335521,-0.408807817292561,-0.748874290842965,-0.749727142992305,2.17725516646881,0.595515848260721,3.35824778571319,1.97669574952786,1.68792849291282
0.566923081902485,-0.672358858864094,-0.441605783126567,-0.912323803463903,-0.810644403035159,1.72233910888302,2.09577754673823,3.17821616071355,0.721464394611659,3.30139521989644
0,-1.09769455099395,-0.982424425208029,-1.54138131027242,-1.36148221969355,0.185848326066899,1.62072790205112,2.96340488202604,1.75822904090132,1.32127348115295
1.25080775693902,0,0.0230122171249867,-0.507847734666461,-0.629788951204308,2.60174017529778,3.88654175495847,2.90306711476592,1.24751423062856,3.56866096790842
-0.0618764512513037,0,0,-0.918783201563311,-0.822404690211531,0.0791296693018547,1.86649808760598,0,2.28836326006833,2.04438962448231
0.591957516411577,-0.417720881187198,-0.274306035756086,-0.658341342244429,-0.600902946434091,3.20226998412059,2.83676185090704,2.03170113042451,0.489167441325657,2.56140870557787
0.548743568884385,-0.460835765724285,-0.361594410447246,-0.818286176953231,-0.647711281455025,2.27629934817085,0.591397672181435,2.54643766236495,2.49940312911547,3.25808607591715
1.93772917005269,-0.571628542422718,-0.487689137845189,-0.912774536034501,-0.900617280528945,3.20923221663639,2.79935938327285,0.537179698484303,0.532644612676078,0.595644730839756
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.921985944262768,0,0,0,0,0,0
0,1.5694120676377,0,0,1.19530381381679,0,0,0,0,0
0,0,1.4634718824164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91852021368119,0,0,0,-0.413040712098704,1.63928583948199,2.15280854313451,0,0,0.247532971266449
