0,-1.028383076077,-0.667704212596958,-1.1046410716691,-1.08532028524614,1.73221373976747,0.0699616992157371,2.22714235587971,2.07145954881501,2.69764654818734
1.59510136437531,-1.2347285344714,-0.934435561122041,-1.24770602819065,-1.21587174092132,2.68489318066625,2.19335665585742,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24820374052347,0,0,0,0,0
0,0,1.58792380529747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91533726581301,0,0,0,0,1.56161632105656,2.09096742930403,0,0,0
0,0,0,0,-0.55309105063976,1.57617192910105,0.122425179739267,2.64954920918811,1.39606219276352,0
0,-1.54260558304321,-1.15930018638004,-1.44031058068313,-1.49272717404938,0,1.00795802299026,2.03333103127545,-0.258776339301676,2.15199654538493
0,-1.12477044350763,-0.818067506264884,-1.18778065317933,-1.19050585515064,0,1.49409544740467,2.79361489365007,1.72244503339622,1.15772755872456
0,0,0,0,-1.01491301911567,0,2.12380188731378,0,-0.175893663653491,1.57766030202056
0,0,0,0,0,0,0,0,2.09232236028463,0
0,0,0,-0.486144551675873,-0.451518113788149,3.00877017172926,2.65662168793121,1.91275529007961,0.44894774676569,2.26025136847447
0,-0.955019877751366,-0.599865440997717,-1.1015193722339,-0.948968762535306,1.85682629438392,0.197093008979006,2.20947957956096,2.21779010826138,2.77569685039944
1.55558598600054,-1.15654112266821,-0.78541650503481,-1.25213788250239,-1.27113122227356,2.67634116540447,2.30206686443664,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.16581103465826,0,0,0,0,0
0,0,1.6644242959588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.94320634923984,0,0,0,0,1.57670098713964,2.0991463661982,0,0,0
0,0,0,0,-0.491062085499057,1.52427850996605,0,2.8746652792134,1.47894038135917,0
0,-1.49602810770383,-1.23625523636125,-1.59187496668425,-1.65158982087604,0,0.981612632352924,2.05911961317362,-0.418193835858453,1.90163430948286
0,-1.21041360690823,-0.77781945735431,-1.38945377074969,-1.21698794220635,0,1.53877687292184,2.86331922444683,1.72875037513617,1.21014179028458
0,0,0,0,-0.923677186146508,0,1.94142965690806,0,-0.347577530258435,1.38003638885565
0,0,0,0,0,0,0,0,2.27494454847405,2.05809593396921
0,0,0,-0.454701592505595,-0.417072746599537,2.83997854492233,2.42124418244995,1.83433731126144,0.503360083963273,2.24420530974006
0,-1.03917582015259,-0.715304657683884,-1.04454153826188,-1.05413296745311,1.85783999987548,0.157093806415206,2.17860910863441,2.30949977954664,2.84803683573388
1.48673029418903,-1.27879225027928,-0.847955331195702,-1.4258803496002,-1.30134355054046,2.538071914091,2.20918965564639,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.14313158981989,0,0,0,0,0
0,0,1.54591533519315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.82926566230954,0,0,0,0,1.48208789281411,2.05610145558288,0,0,0
0,0,0,0,-0.509346624799723,1.53425870534207,0.103164818402233,2.71479913920136,1.46447526309137,0
0,-1.55329016037435,-1.20930126749692,-1.53025974683032,-1.57015966161961,0,1.00579589888361,2.06353901196728,-0.364675563816447,2.17230162713342
0,-1.11787660940753,-0.818093284747679,-1.34614160433984,-1.15465761410579,0,1.44769467560295,2.79508292380491,1.77107207046138,1.2868886808807
0,0,0,0,-0.867937420942012,0,1.94230697501917,0,-0.336103208468532,1.56477851386993
0,0,0,0,0,0,0,0,2.21148274444604,2.05422535561104
0,0,0,0,-0.383291699290212,2.98605753190682,2.49704683408131,1.93408602374553,0.517958413700171,2.44408540004919
0,-0.938600615467674,-0.535019195571259,-0.929678809432897,-0.987083379229325,1.8574341031137,0.186111550421776,2.17429134942989,2.268649268823,2.77417077348419
1.74401542332302,-1.12016268823447,0,-1.03707369043322,-1.03095967209208,2.61943544220447,2.29099361938264,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.36601908956379,0,0,0,0,0
0,0,1.60141514098399,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.62086140068424,0,0,0,0,0,1.72294221589444,0,0,0
0,0,0,-0.859686214422802,-0.796344834872012,0.989675977522173,-0.300347473314301,2.3768348128013,0,0
0,-1.35924906838904,-1.03559476650951,-1.37109943813566,-1.44995288526852,0,0.968294169287091,2.23281619119034,-0.320751255565861,2.11418795351804
0,-1.19033757189674,-0.575225237575747,-1.1648367698434,-1.0174504341829,0,1.51155510360136,2.78853095109461,1.75781546685208,1.34807282471836
0,0,0,0,-0.823471561398095,0,2.01658140278221,0,-0.316475586713185,1.59183258646839
0,0,0,0,0,0,0,0,2.3236672936254,2.05965303535726
0,0,0,-0.448997123254924,0,2.86110586507109,2.63555935928726,1.91569612187636,0.486036131172319,2.37385911044839
0.575694595530785,-0.653202989471698,-0.257333692835509,-0.812133610872931,-0.640929158242016,2.33145403386179,0.56299801457338,2.5412457717939,2.61965497526937,3.23417392171704
1.56747659882551,-1.19933089530629,-0.781927444189136,-1.24604774058931,-1.29698334828666,2.58282348041461,2.10345717394405,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.39385441905584,0,0,0,0,0
0,0,1.47625253355171,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.96750081523156,0,0,0,0,1.61769676209019,2.06579515073108,0,0,0
0,0,0,-0.730895744012975,-0.585685111961857,1.39532854013613,0.0102000398267817,2.75542519759138,1.42013363088477,0
0,-1.47544251278887,-1.20106733155451,-1.60014469481608,-1.49833075347874,0,0.885169257149614,2.15373405839104,-0.393898825212263,1.96081233565842
0,-1.14698794824717,-0.695286297374246,-1.29715174176315,-1.16340904582361,0,1.53050351241011,2.88454288742804,1.74419637828615,1.32845872331073
0,0,0,0,-0.808665548500198,0,1.93499147618282,0,-0.227669876390074,1.58017564025407
0,0,0,0,0,-0.0188955885067806,0,0,2.44391437184024,2.16961741952208
0,0,-0.679899330081666,-0.983181096194985,-0.912824526623708,2.46700924073516,1.82001619692826,0,-0.181802664488084,1.66558681238457
0,-0.960902326961909,-0.671580545525128,-1.08446096047284,-0.943399699272811,1.77729414879309,0.0590827590798619,2.09740696948164,2.2459531069931,2.70895336330526
1.63432114137368,-1.24817022364135,-0.785300342752977,-1.35457339195063,-1.15052214995872,2.7575836729624,2.24351845300128,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.28255791639325,0,0,0,0,0
0,0,1.54203024972277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.93925080300682,0,0,0,0,1.59699824248073,2.03024583798778,0,0,0
0,0,0,0,-0.425545441617737,1.47129180949737,0,2.73657391588625,1.40207146786265,0
0,-1.31853418828014,-1.04571787130992,-1.50800167608653,-1.44203831085743,0,0.966835281351886,1.96006949798586,0,2.1185335910608
0,-1.58446901808048,-1.08035313956254,-1.68493331633272,-1.54782627877717,0,1.12042134475382,2.28823437082637,1.29481185526251,0
0,0,0,-1.26451987118549,-1.14716070084716,0,2.03798818987655,0,0,1.6249836228094
0,0,0,0,0,0,0,0,2.21038154610901,0
0,0,0,-0.463546324038198,-0.492024670904947,2.99476929055545,2.60002107934318,1.86122363749877,0.427959738613516,2.26088853441799
0,-0.876625437993802,-0.569298859284888,-1.06497440753651,-0.852330341924243,2.01615502681201,0.348870146809274,2.27470372514061,2.21772987445414,2.85660458496285
1.54793051603136,-1.06838857381304,-0.706942246799128,-1.23998593346003,-1.13525793728704,2.57043025665125,2.1201815086241,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24451148489585,0,0,0,0,0
0,0,1.66627802020499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.08304156065563,0,0,0,0,1.55890378427591,2.01011491052889,0,0,0
0,0,0,-0.675939946772527,-0.668728477250397,1.4672970914664,0,2.78618262261398,1.46576404811804,0
0,-1.36058880329204,-1.05322527404422,-1.57082778096408,-1.45752652241232,0,1.02062490159789,2.23118027832251,0,1.95953110096639
0,-1.4582880680738,-1.14293622517914,-1.56515778407486,-1.52735687787845,0,1.21260572492592,2.33393776921525,1.40684051540208,0
0,0,0,0,-0.957764558649664,0,2.02241224786701,0,0,1.45178402648765
0,0,0,0,0,0,0,0,2.33642868317142,2.06915345977668
0,-0.755437232523031,0,-0.829219733384596,-0.678438568209486,2.85806070925971,2.42827838757194,1.81604418653973,0.256497936917489,2.42349437623332
0,-0.928284658178445,-0.64766841857868,-1.08563475541808,-0.956689167041214,1.86746331968571,0.1881404396217,2.20708224330575,2.38070062240403,3.08976416039679
1.48170896104329,-1.2145364819494,-0.769246604960877,-1.34226948484388,-1.15806298331461,2.52601302084909,2.26559875681119,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30950137550162,0,0,0,0,0
0,0,1.76154868890694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90463437987211,0,0,0,0,1.68744513943384,2.02693011803576,0,0,0
0,0,0,-0.71621554683498,-0.691016833522491,1.43631073906385,-0.106035826491356,2.73407726735591,1.44866353502881,0
0,-1.4912172746989,-1.09353368844988,-1.50650088543356,-1.43086407748754,0,1.13361152471434,2.08135414719432,-0.36441118140903,2.12767780451656
0,-1.21379970843429,-0.852212006728862,-1.34257883438602,-1.34155004562687,0,1.50129138758947,2.68750044450095,1.71001338476835,1.29621394380594
0,0,0,0,-0.842429840561645,0,2.05416515863022,0,-0.291608058706746,1.61564927786275
0,0,0,0,0,0,0,0,2.19692241855239,2.1230844156302
0,0,0,-0.763654320674107,-0.729505095038547,2.36413888140462,1.89891366133295,0,-0.0314459609418459,1.85974794714395
0.773817367556732,0,0.0401334554843548,-0.462190018136821,-0.257343482024206,2.43290420693571,0.713696924303572,2.63512603032149,2.61159608796326,3.28814039396418
1.54218702884824,-0.996229392596794,-0.70020838137936,-1.23130167875069,-1.2498756440197,2.50514889540944,2.11099284098016,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.31417015827102,0,0,0,0,0
0,0,1.70887463121228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.93992866063585,0,0,0,0,1.49492431411598,1.99351181840203,0,0,0
0,0,0,0,-0.575151707021956,1.51687936450745,0,2.55772792314459,1.38959774374491,0
0,-1.29470484358646,-1.05260083147608,-1.45946995231183,-1.42619352164086,0,1.07204161010857,2.02476766451413,-0.306120993722025,2.10528773113693
0,0,-0.40039388070494,-0.879493434395574,-0.884076145488895,0,1.73212096226426,2.9481355850805,1.88788728330165,1.45744921754053
0,0,0,0,-0.891651338500144,0,1.94777002411753,0,-0.297484041599443,1.55423763491207
0,0,0,0,0,0,0,0,2.10433091649779,0
0,0,0,-0.536689928445734,-0.376496844658135,2.88358154980954,2.62486912678739,1.8922113117336,0.446085263871868,2.31978468092605
0.566916577789195,-0.671185548137113,-0.276080345857795,-0.725240373976902,-0.597923733930297,2.27584876253467,0.595556466828046,2.52782498644943,2.56090424065795,3.17647578564806
1.48855685783127,-1.19131795860242,-0.777799406812262,-1.31015058845476,-1.20991097795895,2.50902304457352,2.2041438605786,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.33270315714143,0,0,0,0,0
0,0,1.50933054067155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.61442229064557,0,0,0,0,0,1.83098878250755,0,0,0
0,0,0,0,-0.508973404305486,1.54098495014297,0.145901254497051,2.76946742490012,1.51075765488821,0
0,-1.57674201180916,-1.17943309813796,-1.68479978419666,-1.57910506466721,0,1.05366072547796,2.10832227346661,-0.39458585250992,2.09376681268929
0,-1.16306768721271,-0.754936553083052,-1.29293992513365,-1.06922644253485,0,1.48271346824338,2.8062636166083,1.92665787189291,1.23189283343344
0,0,0,0,-0.834692105175942,0,1.99648593648954,0,-0.209522664688727,1.38081900974074
0,0,0,0,0,0,0,0,2.11050039026803,0
0,0,0,-0.485964262421014,-0.52183542069049,2.79564010955978,2.49422989117293,1.82152785953278,0.337116520008917,2.37990554527229
0.582064122174157,-0.584450306824871,-0.234010490485195,-0.784510822909321,-0.68155262097547,2.23616744510099,0.568433241707188,2.61108311526289,2.65486451186785,3.06960633838523
1.70184232363623,-0.918796048740534,0,-1.02792737575965,-1.0208429509203,2.69611980822595,2.28669825554478,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.27567579914973,0,0,0,0,0
0,0,1.77373583775077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91095616029741,0,0,0,0,1.55642974864256,2.19867116726166,0,0,0
0,0,0,0,-0.551614297264974,1.48772385163343,0.0530597946716828,2.82500723698204,1.42698678164511,0
0,-1.56844095608067,-1.0898718426441,-1.59195940558451,-1.65478902169392,0,0.928198325349197,1.94549019405004,-0.507307811846707,1.93812386026964
0,-1.18512860773992,-0.67412275339083,-1.31589780002562,-1.33256504453531,0,1.461803186138,2.84224061025159,1.62063121203003,1.15674773666198
0,0,0,0,-0.918456081128924,0,2.11604426203403,0,-0.288204960165165,1.47277371439363
0,0,0,0,0,0,0,0,2.1533933404195,1.93558172702349
0,-0.696133982157896,0,-0.64808043238681,-0.579204322227611,2.96811724049879,2.48946884535157,1.8003967988315,0.399028155618331,2.41447709255159
0,-1.08636348071376,-0.665537785515999,-0.880071833181778,-0.956335952191028,1.76466835500307,0.102302679198999,2.28884349206669,2.23260636323505,2.78202536042522
1.46739433239541,-1.30072502328595,-0.86281241790541,-1.19235951825901,-1.12331593148379,2.49422527596064,2.16071287685407,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.43521747592303,0,0,0,0,0
0,0,1.58161064611889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.85031679288696,0,0,0,0,1.55117909616792,2.14078862057393,0,0,0
0,0,0,0,-0.503701513361465,1.50713343521473,0,2.89530758353806,1.47491736499585,0
0,-1.4705775111298,-1.03647160292957,-1.48028921764248,-1.50912421258073,0,0.987803268770508,2.09018208270167,-0.331380309358851,1.98965728653805
0,-1.21991611806259,-0.766294224868303,-1.24256930194354,-1.19495555194275,0,1.43348367651351,2.88863712878512,1.72964357869554,1.24435563725897
0,0,0,0,-0.962501131811767,0,2.22030575803866,0,-0.328049200293459,1.53951666421666
0,0,0,0,0,0,0,0,2.28696476156554,1.91705631967565
0,0,0,-0.580067155752986,-0.361843848405479,2.8058550234589,2.58105849648534,1.8029814607706,0.437434749435879,2.42295371652179
0.5352354394479,-0.548691559684537,-0.141652805700456,-0.785608176163958,-0.567238377034172,2.2402548814841,0.518193089952253,2.47548189139836,2.46663700138044,3.13925675375853
1.54995873870378,-1.14096480419237,-0.690937877957205,-1.24140904388971,-1.19340216498555,2.528279350977,2.16662596428111,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.20892247370064,0,0,0,0,0
0,0,1.7358820667273,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.80505217567278,0,0,0,0,1.48378267345899,2.01599978875404,0,0,0
0,0,0,-0.751725235961711,-0.655098514362963,1.30651616702059,-0.0890036791886587,2.64888988503951,1.28807179264437,0
0,-1.08572008469704,0,-1.15793830803383,-1.06058624006558,0,1.1823333035063,2.26395032166487,-0.0993809512531122,2.18989450914317
0,-1.1438398449991,-0.682998766790904,-1.33097799931494,-1.06929489503409,0,1.57737705034546,2.68077875048652,1.68162259005968,1.26918996778341
0,0,0,0,-0.835924417070119,0,2.03698377113722,0,-0.229057523339631,1.67805182945367
0,0,0,0,0,0,0,0,2.27672276522937,2.04935832020016
0,0,-0.494200347642784,0,-0.678802395109881,2.38956024433553,1.95270295520388,0,-0.0583254097480329,1.79513677028296
0,-0.928861199581132,-0.720380012693639,-0.984572352280825,-1.02296836228487,1.79461728917797,0.225760622364384,2.14915381713745,2.20642686145001,2.85509228382543
1.56534817144043,-1.16862219334102,-0.84493382770165,-1.16931795498868,-1.20060653664089,2.45780184675608,2.18612681459829,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.34007666296278,0,0,0,0,0
0,0,1.55536620510605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.6305382151813,0,0,0,0,0,1.82420282985116,0,0,0
0,0,0,0,-0.455714472581927,1.48192743693378,0.107762871770563,2.91548459818397,1.33732719734902,0
0,-1.46948361549103,-1.12459627612792,-1.55584327457315,-1.45460888239494,0,0.923804030525227,1.9750683232841,-0.372198628925243,2.06846890121228
0,-1.18787157965788,-0.894057716418915,-1.18552538960821,-1.30666996658266,0,1.53687747764495,2.77113408796876,1.78062376456119,1.30212636391776
0,0,0,0,-0.886539816853186,0,2.00309129760373,0,-0.203644041404084,1.58369624713015
0,0,0,0,0,-0.327773075456377,0,0,1.98411568694251,0
0,0,0,-0.71613523867879,-0.728992632454868,2.31426917871367,1.8894946117131,0,-0.0478351179748394,1.63671829580201
0,-0.966833210040833,-0.561853731198085,-0.982973019824157,-0.904507590390173,1.85534758723351,0.252170050575607,2.08585926604936,2.23585643565095,2.65678640130465
1.63661712147869,-1.04325266228043,-0.777192844180961,-1.2403061327343,-1.18764844125874,2.44127771093379,2.21788000938116,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.36294506718055,0,0,0,0,0
0,0,1.54681621580233,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.90553177842615,0,0,0,0,1.6466196170207,2.02490026055117,0,0,0
0,0,0,0,-0.566158528746958,1.51335020381805,0,2.71042275556565,1.32358300075934,0
0,-1.4441038407814,-1.1623291579091,-1.56795223892863,-1.507549188149,0,0.919842149123349,1.89485436647901,-0.415267372765437,1.88844754014952
0,-1.17372786180031,-0.756560177548202,-1.29806498006642,-1.05952568568924,0,1.52346628122856,2.69955512025957,1.75775068588171,1.25426019904644
0,0,0,0,-0.831097390598029,0,2.08790737041931,0,-0.157277680785884,1.43955193429289
0,0,0,0,0,0,0,0,1.96136317414028,0
0,0,0,-0.599063560276405,-0.495575209072073,3.05569776784881,2.5390899167894,1.95643300580167,0.367095915487882,2.36343654113618
0,-1.01636863442715,-0.683046256260493,-1.11125470144277,-1.07212839469416,1.85159166786646,0.0893685487187974,2.10702145970055,2.16643355884632,2.69077216334329
1.3925550945494,-1.15700628603347,-0.824520254813595,-1.24460236021581,-1.23466125319238,2.62885647903993,2.16069821810346,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.29720494873716,0,0,0,0,0
0,0,1.53532383238324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.96217118169136,0,0,0,0,1.7066930665111,2.05626738388574,0,0,0
0,0,0,0,-0.498986317985726,1.61325251604389,0.117830335655076,2.88293331183897,1.4376804613354,0
0,-1.47883162709771,-1.15544209423261,-1.63982003374248,-1.57152187827716,0,1.11005139971392,2.10342484596116,-0.500246227808065,1.89903198189701
0,-1.03124051315742,-0.613505870788413,-1.32049024669344,-1.16339807910632,0,1.68870951855247,2.93146212569853,1.82388088671602,1.30887898317811
0,0,0,-1.24292844175241,-1.09026110575891,0,1.97304287020118,0,-0.430144843302675,1.35126638557658
0,0,0,0,0,0,0,0,2.31187146643307,1.93086472879526
0,0,0,-0.615829219529302,-0.477103113774118,2.87432347408433,2.43967905665556,1.94450717903513,0.445027455180403,2.37893269777713
0,-0.744278649874565,-0.591186781879039,-1.02830068186365,-0.869286112704775,1.81081690681826,0.131104381901057,2.29210075998848,2.3187817301998,2.87035653649257
1.35958784654507,-1.05928539023071,-0.780260976109229,-1.34346518523043,-1.30431737365604,2.36906574854124,2.23263530748138,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.23506087660619,0,0,0,0,0
0,0,1.56263190158955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.72676138921884,0,0,0,0,0,1.83007538285257,0,0,0
0,0,0,-0.744646459325686,-0.662090420577437,1.35159405458329,0.0417936948194588,2.58382510751597,1.38958707155692,0
0,0,-0.722123464859721,-0.993619764672329,-0.968978827316717,0,1.23567202961344,2.32445618976308,-0.11271947804651,2.20157561044218
0,-0.833705975471971,-0.613007445888861,-1.27849182457061,-1.10342996172954,0,1.63193262936091,3.02392497229955,1.92274915390493,1.42334003185152
0,0,0,0,-0.90822424605212,0,2.01232354663809,0,-0.258210215452109,1.45592088293658
0,0,0,0,0,0,0,0,2.23998121480008,1.94169755374829
0,0,0,0,-0.531099950237326,2.2803916961393,1.84360110894265,0,-0.0720942590292958,1.64053120005068
0,-0.966856437652835,-0.448645343349301,-1.0143817071496,-0.91823716065564,1.93123476297439,0.238237013030061,2.17096977545621,2.08908738696919,2.86668870283808
1.68657390568583,-0.971537942041328,0,-0.946365232918191,-0.86532572049061,2.80995699141456,2.28503537048195,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.39164138440927,0,0,0,0,0
0,0,1.70634884818018,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.93850513993329,0,0,0,0,1.59613126530502,2.19206083484364,0,0,0
0,0,0,0,0,1.63866402818598,0.124947444221693,2.66651407278926,1.48068446127011,0
0,-1.47428785909,-1.02599199596266,-1.53802117013311,-1.33526487884467,0,0.990471059269085,2.00589595274571,-0.364175487072344,1.96600376315761
0,-1.20358507827667,-0.667806630148802,-1.29757091710953,-1.00594779895461,0,1.58428346425415,2.71729382679314,1.69942475464044,1.08631180218942
0,0,0,0,-0.936578896939381,0,1.73810320596094,0,-0.484416618896753,0
