0.366875050960401,0.0109128017485934,-0.533396952817416,-1.09885336434964,1.6319626351076,1.35471582279292,0.770677028042033,0.163185007001885,-0.535000917117818,1.62800156860672,0.71848593661126,0.476899666233318,-0.59280537799215,-0.688530300072249,0.301964139487726
1.15845807090554,-0.0303310466308353,-0.59070432459161,-0.823987546621049,1.58245249709159,1.27729096527269,0.731482406176997,0.0817152351487985,-0.530962175134033,1.57411816767774,0.621386108272029,0.375374439908303,-0.572999118495688,-0.831349482953465,0.428031116610522
0.272129907652583,-0.00853649224619393,-0.582324293941729,-1.11044202917156,1.6559358470792,1.34925826392433,0.883777637659972,0.177083422806436,-0.414050384700998,1.64618263786666,0.86083213770594,0.07492696923577,-0.54444077759937,-0.577244068114549,0.185954160177122
0.636518721517974,0.00663659148303284,-0.580946537325477,-1.10478843715426,1.73562914757499,1.35820983437444,0.823894045504312,0.16047572068221,-0.502977017432527,1.62379315520246,0.76153495196201,0.502074797051767,-0.566488295120549,-1.11774377628624,0.283447507181532
0.325561824806521,0.00518677346932164,-0.574444960459219,-1.12213455192282,1.69421319104988,1.37023403562426,0.827152664099301,0.125563112824866,-0.454680866744285,1.69735687853535,0.593306627854723,0.420616215769732,-0.543803756617117,-0.603753340052263,0.268491256124557
0.694264506966313,-0.0118633699909743,-0.553997663628111,-1.08343517349863,1.68656333179482,1.3131617337896,0.625193515312911,0.109918309018184,-0.457292823471453,1.6034668404742,0.774649022365075,0.0472378496603727,-0.537158342263317,-0.819220771701521,0.490259946012941
0.452760468202698,0.00447609504257469,-0.604575423625355,-1.11999018941067,1.67284714293675,1.33542158999761,0.727250815026874,0.165910403058596,-0.473175241958494,1.5422529677574,0.747609668889773,0.0116001187016832,-0.562997947175333,-0.761409668222193,0.802702219586662
0.39417844772901,0.0286856139784583,-0.520978231355942,-1.11089051169271,1.74267524047372,1.33272928310118,0.792614850193576,0.201821021506975,-0.458060744240719,1.65929413917234,0.803319822332209,0.465620043020493,-0.582639673186471,-1.05398676619623,0.330948666258637
0.874251256453363,0.00467742879681115,-0.595411270605219,-1.13977491990101,1.718966986875,1.37982336297697,0.819119993117551,0.183998788122351,-0.486450516367346,1.62753498295924,0.606396312683673,0.0360543632193223,-0.589026493901644,-0.684936881362455,0.264826722747625
0.318706082679971,-0.0286532849035538,-0.564570287983142,-0.61359140689405,1.6334338671873,1.22211907244733,0.741566415715501,0.193553142019513,-0.549039597283166,1.63433025377653,0.703753927169145,0.397853298164021,-0.587143504455423,-0.753317483448472,0.306589490407139
0.374126476876033,0.0373090377238242,-0.512488521327036,-1.08367119585653,1.73130634658425,1.30819116594489,0.781272768570151,0.152844871837831,-0.450666522448538,1.63124332966162,0.751863889530207,0.0470965997351371,-0.558223461517702,-1.07621965462482,0.699217867342457
0.268686347339189,-0.0306738446559233,-0.57647702088015,-0.711122791410398,1.72525968354312,1.36076207525742,0.757706152700509,0.195290886332849,-0.500071801639923,1.61351046819696,0.872051338253426,0.0315095000167727,-0.569777462846673,-0.625272447226783,0.251354416602003
0.356535373637894,0.0137865649948412,-0.574813979081795,-0.822060712199705,1.71186497042498,1.34677950820399,0.769761669863051,0.146638550759605,-0.516791256815625,1.56797227539286,0.755711606815215,0.0276692488860799,-0.563411979746092,-0.756678605802891,0.625520163566625
0.474581725220288,-0.000220331703530866,-0.552619707714369,-0.871297930118945,1.75202942733567,1.29377068024927,0.745677625754344,0.12069613982157,-0.492540776449866,1.62366551884149,0.904528615263916,0.50356617524803,-0.582470962826175,-0.735997493913269,0.209629345935658
0.637216085399357,-0.00172407840598351,-0.563614720475939,-1.11340342471832,1.69727253925943,1.32611953514797,0.62385040513039,0.165870529759318,-0.476846262693077,1.71241386079087,0.737831584068354,0.0090765151583452,-0.520707020906829,-0.679732293325814,0.384166945492423
0.756204201661598,-0.0206606319761602,-0.554929968638076,-1.14390354743842,1.67372490832058,1.23110001466744,0.750111019093283,0.0928095847906756,-0.489658981303979,1.56330383206266,0.731399032876945,0.0736322312875618,-0.563346241649678,-0.728953311958508,0.878465363996976
0.352080567954924,-0.00227668036880437,-0.517092489969949,-0.683220751317783,1.7148462233442,1.32623469274125,0.799493449002037,0.146606930832702,-0.405309956092412,1.61576078681787,0.650034187462926,0.414243426020263,-0.54281321435054,-1.11750177005632,0.322409994138421
0.445740807500976,-0.0198794260544188,-0.605370469626915,-0.773106909239331,1.69855851853283,1.31260636046049,0.797450310276311,0.05669710406055,-0.438630698834107,1.54484622805374,0.651193005264749,0.000721446064652215,-0.579503077795581,-0.814686124138373,0.805214643384565
0.40863415251677,0.0226534230128336,-0.51477980068475,-1.11308375137809,1.66022713164928,1.38759127119802,0.843963356968395,0.232892223569777,-0.402224578765167,1.60129059110333,0.657779198882652,0.0444819934919279,-0.549370663874194,-0.800821826563291,0.324483908890012
0.541756747887822,-0.0166864384026974,-0.543199302267496,-1.08729294181223,1.671803847757,1.39239242626949,0.651339428669221,0.118555608997671,-0.415034685678762,1.6532519041828,0.711103627524759,-0.00726304723068582,-0.539226639991792,-1.05933095191737,0.747535804511711
