1,1.27969390862583,1.42819455034378,1.76480943202639,1.99173281281918,1.27891726376532,1.52834257272079,1.62321808161287,1.64932790266398,1.91055613095756,0.918208486308929,1.29508322056167,1.44925728205627,1.68609827910222,1.78624862807592
1,1.265730537011,1.44706756641662,1.71605726227991,2.00606697889193,1.30577567914844,1.58620355816571,1.5937464756506,1.70306042387515,1.92055076851437,0.809012166203799,1.24978724851508,1.435053942075,1.69053346838075,1.90267971051545
1,1.23931129005775,1.5375540887069,1.73222146851871,2.18245523290829,1.31202056432562,1.63205214845589,1.69380705396258,1.76126663105938,2.04691212395307,0.791382588688733,1.33775041535233,1.46568242377479,1.70723577403718,1.67575217022195
1,1.31548247623107,1.46695899412568,1.71278617179733,2.07022843363815,1.27345056526798,1.57344253546503,1.64076880052209,1.77486435447213,1.87929789707938,0.81961561947081,1.21889592566955,1.51997625407549,1.69458264248289,1.76431213903748
1,1.229962806492,1.49595283796773,1.70115459732115,2.08470302753277,1.27136078933172,1.50294643224352,1.59113110990297,1.79739146137409,1.93882927725065,0.836469472129112,1.29757904151734,1.48376655272445,1.72288119850073,1.67166116241476
1,1.26248057430565,1.51592381116102,1.73628897996366,2.07084761140181,1.26115938260034,1.56216347910265,1.64676060599322,1.76329581579894,1.99644040286365,0.734117859941539,1.30040732336031,1.48508357444406,1.72910392274615,1.843353911974
1,1.3186185270967,1.37566289003235,1.64733450243262,2.04442470041599,1.26440990503209,1.57824692830761,1.6905845078274,1.80486186324291,2.04014411432736,0.879313961110592,1.14545388438877,1.414614861477,1.60035029690605,1.60374272454007
1,1.36028308871801,1.53158854092764,1.7484298370178,2.09475455146057,1.33762178740465,1.67563839032616,1.75542274395988,1.81925486436376,2.07230845216015,0.817290714618346,1.28241406866058,1.55502055749438,1.80260750074998,1.83517410716737
1,1.2634375669999,1.4573697946391,1.78227683690467,2.0421915905439,1.22895833992817,1.48874796228923,1.58845520508387,1.59523584482714,1.94387373925215,0.874749315574722,1.30854697590085,1.44897198570886,1.70837052209586,1.79966904492737
1,1.29804269047041,1.52969319934359,1.76726302341545,2.06233430234691,1.30021652492402,1.58902267835646,1.69842366009027,1.72987391113016,1.96517528523509,0.840010575657279,1.27260089917319,1.45925093321926,1.73358704960241,1.63978948658671
1,1.39432977977106,1.48855727305712,1.72095157942402,2.1370046077855,1.31615295975472,1.57917290461583,1.66497300347166,1.72659563908968,2.00660636559804,0.865337011038098,1.29374916573166,1.55888894680935,1.69650776326356,1.90896502981059
1,1.31265964800776,1.47030070505822,1.7712853692229,2.13392070975755,1.28955927786387,1.57703847232952,1.60512163817271,1.77386996138756,1.91097125459163,0.774638573992875,1.27571658413818,1.5527857485441,1.7136975085043,1.83039353315717
1,1.33257758413734,1.52478526925347,1.70223159214138,2.05034429608617,1.27155403657488,1.57649847377978,1.6238618377168,1.66142031971052,1.90058095944636,0.928037425890525,1.198333202775,1.46977646275359,1.64330548915203,1.74056525445973
1,1.33451505716018,1.54632384407883,1.79738325838832,2.10359528264824,1.32957361111009,1.5064951304488,1.66768815573225,1.80794531044324,2.0022163803043,0.808356551511065,1.37228003928471,1.50419405060659,1.71966799665544,1.91617579379663
1,1.30725951156457,1.54004995528332,1.69168153656538,2.10401847481641,1.27147607731656,1.5680051408853,1.67132795460925,1.6688770513712,1.90837690842674,0.877393245564055,1.22327264486793,1.52401697788024,1.70454354758168,1.82695091383638
1,1.25622670510851,1.57164017689953,1.82235968495624,2.08020671695371,1.31226492301077,1.55241376071512,1.61270513110596,1.74361367351316,2.0098166619154,0.775717311138461,1.3251398455761,1.46189788571985,1.71367346302952,1.84622860941173
1,1.24732187795321,1.46778662597538,1.70318513563343,1.99096425246969,1.31952255251326,1.48601910633898,1.61280232819578,1.69086891036426,1.94963291915456,0.811789929955642,1.36296101813156,1.50849908876787,1.69746757489561,1.85448159358265
1,1.24269558267709,1.48430095768903,1.6880067711624,1.99487087237699,1.24900318715475,1.49422727229938,1.56990765895288,1.70396305433586,1.95713168701331,0.825828241874999,1.26723990857693,1.51243967593311,1.67395141790858,1.82973877560338
1,1.2512965037308,1.61035628508723,1.69368300145614,2.06965934999411,1.27139351636378,1.54775183378947,1.60142294409924,1.70955118094482,1.94039798075697,0.756044729565934,1.28165175847045,1.5565454781558,1.70099066748348,1.82296776692857
1,1.24354615555512,1.44631767885911,1.67970298796929,2.04431776301511,1.2812755502801,1.34915705302282,1.63016174089601,1.76944409022933,2.01173433962133,0.719093363273722,1.25689243950113,1.37641102572535,1.58032586397697,1.88233314241077
