1,1.19913676172674,1.5193133704733,1.84072534210926,2.33569642766734,1.42838001356409,1.84206197052372,2.10866997857504,1.93127693606154,2.19481507780656,0.851136932847197,0.853317176159979,1.43323036652145,1.7892525428684,0.970262145583853
1,1.20187902449531,1.53332876551759,1.79026249774398,2.35336267738114,1.46071392103461,1.91236770880386,2.074564548785,1.97933447489193,2.22437581778388,0.812815625984242,0.82495269101883,1.42688084487378,1.78242062194155,1.01332118258328
1,1.10637243632413,1.60768769028734,1.815018067423,2.43129588129312,1.41041421446488,1.88900011762133,2.10489973958801,1.94846535990639,2.24031745374719,0.799342928193582,0.882714651899849,1.16697631970137,1.78240723998511,1.02372837625468
1,1.18202760576835,1.41075323942771,1.7886683024876,2.41742695251104,1.42804852485874,1.89055858837517,2.08711465047236,2.08697373896675,2.17304365227289,0.814375363416022,0.89406062380035,1.49422553585305,1.80261757094736,0.96414098595891
1,1.17122320404485,1.65210901836055,1.85299991091583,2.45417430776686,1.45933408035644,1.8530724169076,2.0734799823346,2.10453661763592,2.25047753546424,0.855526068594959,0.91847671413286,1.51972235490347,1.89491856233265,1.18759949211794
1,1.15975917780593,1.58473140465267,1.78365908052112,2.3938473806352,1.40638288273219,1.85961179835756,2.09250708543673,2.03464134032148,2.26906541219119,0.773468475330052,0.924250199949962,1.31286079311504,1.80193910847524,0.96848458384083
1,1.26260580416057,1.52959355064974,1.82356955327183,2.28091650226148,1.38024905073722,1.85222984102479,2.10434155344417,2.00908640254129,2.24535013991342,0.866184951200641,0.659526671605634,1.4701730175733,1.78853630093635,0.979150687918449
1,0.856424293236183,1.41938176398044,1.72526122138931,2.30351886611917,1.42192566359898,1.91660820554828,2.11508903250955,2.03854023417389,2.27455543890238,0.833840516661258,0.828133523473116,1.21132474133953,1.81688478777777,0.980473595350451
1,1.1916284926059,1.56089230302758,1.88299522956637,2.41410738295487,1.39110277637174,1.82295695338487,2.04430104119556,1.87762202569907,2.26085300878692,0.815103359907934,0.980397770546122,1.42130795723782,1.82653349442968,0.831194417517674
1,0.891297522720074,1.60862542245396,1.83178375919638,2.30505321257845,1.40179503971174,1.8541628856338,2.12040057443446,1.92164036745211,2.15227083218233,0.8051537012235,0.820796516117367,1.41617051340232,1.80986327209704,0.955479877406407
1,1.27503698196566,1.52566959165727,1.74505222073342,2.38967581740171,1.42086804220591,1.83426946443883,2.03754628090025,1.92654337437619,2.19817786833729,0.847805853198863,0.785785691406127,1.47059563754342,1.75829550094581,0.988072846517662
1,0.9300430165936,1.52936032725413,1.82455986568477,2.43052508780132,1.40968826551959,1.84070583036189,2.01396323814264,1.9942813085699,2.11564232789375,0.755484197279786,0.91468060423895,1.499994018613,1.79205652740007,0.968821341540572
1,1.2486708800164,1.63695944501214,1.83033186602608,2.38935777903079,1.43052140060151,1.8912895806644,2.08277811099036,1.93089018369069,2.19101737922263,0.855833772153946,0.750583865210954,1.47374891697376,1.75907806447344,0.921603586638914
1,1.22355776639182,1.59728270140011,1.82669132142774,2.36479476603286,1.44269952729265,1.75188387474771,2.07816451574645,2.03451392760504,2.21368161539989,0.762315149031447,0.859404585733047,1.43020526322068,1.77213203776566,0.960599915126249
1,1.33702542539357,1.63849454979462,1.79544450802949,2.42511310675069,1.41355618853734,1.8555541661106,2.24190836301763,1.90225020494313,2.173741952794,0.684747071148821,0.906401722286695,1.52750676515681,1.63930037752889,0.989603364718228
1,1.16596077739067,1.66374823404247,1.87981047917327,2.43877590698185,1.47516506843887,1.87916604762641,2.0708515710078,2.03415780086136,2.32520008337051,0.841826564591605,0.693972313791424,1.20172205501263,1.80091232433241,0.969852662874869
1,1.18193973379443,1.59989144912884,1.82172862618005,2.41854471472889,1.54120783163242,1.85315568593206,2.11429898304767,2.06451019676845,2.33524426719443,0.69849830479842,1.29232782975847,1.53981762148556,1.85212661693093,1.00381225309381
1,0.856419765234321,1.57974677063119,1.77796031003757,2.33466326056642,1.40599893241809,1.81907465568909,2.03706087200749,2.00539269990688,2.27017343502761,0.819010780025031,0.820131474811251,1.49401405242118,1.77846723845231,1.02415305708232
1,1.24935030754153,1.71291244685963,1.78060856548088,2.43961941934734,1.4330124219105,1.85780804850003,2.0213227559902,1.97650929338342,2.22857918835632,0.796538163569111,0.810874690819138,1.54163418864942,1.81248517680759,0.932917761125171
1,1.22440522082891,1.56405118931949,1.79395290509582,2.33175500418456,1.39526727010448,1.78513160139221,2.03776788462529,1.98633996299499,2.24054346693573,0.771640707694523,0.875885454765158,1.14624299355128,1.71344105213961,0.988215433612826
