0.606716625277792,0,-0.331175083476113,-0.424592494414461,-0.382379458437475,0.618632277457504,2.23270773735888,1.71982054829852,3.0822672793795,2.71854830140087
0.733439593508932,-0.548607853869018,-0.477003695374225,-0.721398318342702,-0.622008454766873,3.15924682982121,2.85843420653078,2.24996518836228,0.645673268811692,2.67155178682455
0.611371791458746,-0.685529225096354,-0.563009578610012,-0.817990165805507,-0.653261172305182,2.57879598484024,0.647553401395542,2.74580372497219,2.43427539632508,3.34519656375931
2.09371059981439,-0.882277288358451,-0.601469524485048,-0.867521277352095,-0.829541018513774,3.27444403954553,2.805340721274,0.628540735211283,0.638012337854294,0.492874882773103
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.643914881201963,0,0,0,0,0,0
0,1.19952474808096,0,0,1.26713712315442,0,0,0,0,0
0,0,1.3648524267338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.71071631423038,0,-0.228036341455773,0,0,1.55111742443243,1.95174796616651,0,0,0.284178805104644
0.625207254675895,-0.554194212783497,-0.490743338947664,-0.593580734272319,-0.586942726749091,2.088510238385,0.502845701944631,3.81502431085994,1.88106427829032,1.61211717224521
0.719811734654355,-0.768839951694711,-0.504191173351648,-0.957238212637402,-0.857305762800544,1.71002623930211,2.14170387589277,3.20463447651443,0.712836916568949,3.44268971147877
0,-1.00489139085886,-0.917780534902839,-1.28142217235766,-1.11632894869981,0.315357987478152,1.7133574138486,3.00262009332955,1.82837139325387,1.51553936828771
0.819233350412422,-0.810408805624339,-0.58719622580962,-0.8536877811028,-0.764186038111942,2.55389074271311,3.68997472053503,2.85083306107396,0.794727621480064,3.44151028625042
0.555884479655767,0,0,-0.359956614974222,-0.173870484042903,0.693126118802552,2.32787336357775,1.93810618886737,2.91837039630622,2.66869123692339
0.51287220597722,-0.380099248224762,-0.293269180489653,-0.771465188611647,-0.526579956554878,3.16967147691702,2.78572659161584,2.08509636009981,0.574848625518946,2.53371100721647
0.443212470048938,-0.542334590520304,-0.402931409622309,-0.764916092104,-0.786753551590148,2.39738896745162,0.695054055380772,2.83917676479825,2.44098493819212,3.27519982275991
1.69655811910677,-0.990584814170805,-0.748394843266384,-1.27182505405007,-1.27107095826863,2.80462553196963,2.56370009067185,0.438811401726155,0,0.397436619344483
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.998946280724253,0,0,0,0,0,0
0,1.42778439193028,0,0,1.33578892094137,0,0,0,0,0
0,0,1.401658968415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84285527199028,0,0,-0.585912068463769,-0.458073306577398,1.65881052979226,2.02110605198219,0,0,0.277150918657638
0,-0.814918223973586,-0.713045708340529,-0.952990542712464,-0.739420347002221,1.80802412643128,0.148249180402716,3.12324775977875,1.59325880221585,1.09736073269559
0.608101415840535,-0.539197203953408,-0.437071272581037,-0.763737996342983,-0.807563641820005,1.75824660978941,2.02181069227777,3.18277213143033,0.48798824816902,3.05342962340414
0,-0.967732703495536,-0.998848999559036,-1.31386996519597,-1.25694560803993,0.257636300678051,1.80737333161913,3.00716671647454,1.85874397407467,1.54032209359503
0,0,-0.570025130188487,-0.941787426412591,-0.885293490140977,2.13222920433707,3.25628507695191,2.30822355320102,0.402796975923558,2.6042294732357
0.62043807257257,0,0,-0.280348864277935,-0.381307694604427,0.605350978979067,2.28083876216469,1.99666623315316,2.76699930278521,2.70680476827496
0.568280094701101,-0.371965807363428,-0.47828360497433,-0.612673383568577,-0.682269763063535,3.0177678744948,2.66721085831077,2.23403255989392,0.612757850462754,2.74677649411908
0.527184738772731,-0.459239852514663,-0.464118777474483,-0.759678061961705,-0.772838847138826,2.16310181701768,0.66792821011913,2.768463757916,2.59020508488395,3.26961772099945
