0,0,0,0,0,0,0,0,2.10199476298211,0
0,0,-0.13811127889138,-0.541987696598387,-0.446281920650669,2.91641480573337,2.50669356769296,1.90860887457647,0.425563994556583,2.39168796597391
0,-0.868353233233643,-0.576666453816935,-1.10236110669985,-0.90901451574427,1.84132146385759,0.342496050230892,2.25866676645887,2.36851384152859,2.71284199457869
1.55545609416187,-1.08257249728735,-0.792589961290605,-1.26059109913692,-1.10277377476205,2.40688148148371,2.1608818574991,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.21770094204238,0,0,0,0,0
0,0,1.64504854993259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.77304719535382,0,0,0,0,0,1.9010346561924,0,0,0
0,0,0,0,-0.482563669779815,1.47918405992584,0,2.87606062390144,1.36739946558564,0
0,-1.46801782274311,-1.17278134528132,-1.54014403018029,-1.54253595556946,0,1.08099711938119,2.25751911218589,-0.342876824004905,2.17546679781675
0,-1.07367648840811,-0.65826676327849,-1.22136411879353,-1.15615949435305,0,1.68585540276302,3.08168360892831,1.93302305212219,1.47307316406697
0,0,0,-1.12667291668387,-0.979606669731274,0,2.1136282099309,0,0,1.58985735586141
0,0,0,0,0,0,0,0,2.20416090412847,1.99114046376727
0,0,0,-0.458830556542471,-0.442144186634967,2.93681310168731,2.55974449998548,2.01277152701941,0.507819559620937,2.40759418029449
0,-0.975867598776623,-0.731633814303,-0.96878975963747,-1.04651994448479,1.87007626275656,0.116158324721385,2.1813323573396,2.249160156248,2.72924625294631
1.46845473560646,-1.19787166007724,-0.897260634603564,-1.23680809998959,-1.3060893197382,2.58351879790681,2.1263538203371,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.41065881395009,0,0,0,0,0
0,0,1.5468674223869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.86856418270988,0,0,0,0,1.60579114702205,2.07770562822098,0,0,0
0,0,0,0,-0.527492095007585,1.40928601281954,0.110198256237614,2.70380423204068,1.44469569702013,0
0,-1.56803563915446,-1.21097482359072,-1.54708367647656,-1.60394817339784,0,1.08132927751742,2.06459158945687,-0.392310527350114,2.09906417725328
0,-1.26651415972917,-0.813703134460274,-1.28406855750202,-1.26640144258624,0,1.52778882893812,2.85079786681422,1.74862776716686,1.28934733859821
0,0,0,0,-0.850723245611397,0,2.17421866710399,0,-0.249548149980567,1.50027257572601
0,0,0,0,0,0,0,0,2.07297919530005,0
0,0,-0.682701620986695,-1.05219263429211,-0.877538308126231,2.16843332808343,1.77876168884933,0,-0.276435134063352,1.55595190418284
0.61117208973262,-0.547551495529395,-0.257545616830491,-0.853944959671482,-0.648028261473699,2.33379203902662,0.526823627172565,2.54458496388004,2.63033647768327,3.1067172843328
1.74741929366618,-1.13839743828451,-0.682814988169335,-1.47953119937195,-1.1562225640633,2.63989112575005,2.20845458187588,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2427293797739,0,0,0,0,0
0,0,1.63119978613133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.97398870559845,0,0,0,0,1.68501736921949,2.0338414840966,0,0,0
0,0,0,-0.703493534128848,-0.578541222126779,1.49694320921318,0.0463559170386167,2.79079483717114,1.40675125952743,0
0,-1.54167517836122,-1.0860788668344,-1.67897286067438,-1.4862468810488,0,0.977666625592128,1.97104776740554,-0.44791546294977,1.84088064267995
0,-1.16148822419211,-0.840613464717252,-1.59618470226666,-1.41520327175648,0,1.392609193574,2.78154847019938,1.66144158775465,0.977662199914181
0,0,0,-1.31696375126694,-1.1106762816033,0,1.97045171379219,0,-0.356389892890983,1.46015558305879
0,0,0,0,0,0,0,0,2.39233127057792,2.20024234497431
0,0,0,-0.488394792475365,-0.44157027236534,3.064073147954,2.50826310658331,1.85970143818547,0.472798871508561,2.36747908677155
0.472788327504543,-0.56531080881626,-0.21991689484634,-0.677956381867979,-0.678707315095137,2.16996838807123,0.616707585717709,2.47249239620225,2.56287822997304,3.22603089231509
1.54515306463192,-1.20922062977852,-0.764517722286207,-1.3730512871256,-1.29183614414687,2.55057760444945,2.1600061763384,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.28179490021115,0,0,0,0,0
0,0,1.5408456438678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.77750845363899,0,0,0,0,0,1.8493735619817,0,0,0
0,0,0,0,-0.564006329846004,1.46234388810527,0,2.70861950564016,1.46862680339744,0
0,-1.4325713408835,-1.10217104833178,-1.63135964100381,-1.47822567054924,0,1.00904439080841,2.0880685346625,-0.236037795491295,2.19000441095351
0,-1.21648933141751,-0.791423081950574,-1.18735455798209,-1.20972737172433,0,1.45138493165882,2.71487990392753,1.75815160975839,1.26430837897276
0,0,0,0,-0.894674211072494,0,2.12865037053791,0,-0.211826185299827,1.53547727928396
0,0,0,0,0,0,0,0,2.08268411915413,0
0,0,0,-0.50651505991817,-0.388410574051949,3.07331587455715,2.61615139903529,2.00696102136051,0.43518772076483,2.42228460454971
0.487797016907145,-0.59355112062905,-0.242117106140349,-0.63656480667622,-0.611300254585076,2.16676979504747,0.454334200015811,2.69248886669802,2.52974462630448,3.23405073132073
1.57037217551704,-0.896174121544312,-0.660358618931842,-1.17426256841981,-1.04019621018585,2.58658885857037,2.17173559695954,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.46870114148754,0,0,0,0,0
0,0,1.64696591452587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.59565361495029,0,0,0,0,0,1.92938693604112,0,0,0
0,0,0,0,-0.478961400716176,1.49425530457608,0,2.69792836681737,1.37862752312967,0
0,0,-0.694700846195727,-0.918518067450467,-0.858698734859678,0,1.26138375982559,2.23588173079374,-0.0475243785434852,2.17958322711447
0,-0.948883883532849,-0.694355013509449,-0.99982429451141,-0.994864753214981,0,1.63858427342076,2.98098177891983,1.81044901425383,1.29871634751014
0,0,0,0,-0.839527678335435,0,2.0656524639652,0,-0.160023046922721,1.59767669365995
0,0,0,0,0,0,0,0,2.17368576382021,1.93425298293112
0,0,-0.232054218023582,-0.530191203221324,-0.381001645220084,3.08345411210165,2.46010932968743,1.88533445138104,0.426693328291009,2.38557863000363
0.513897508205865,-0.598057603567223,-0.244485555425149,-0.777866198520839,-0.660266835790415,2.29147982071675,0.480430547499517,2.58027052611443,2.65386336795432,3.29364854366576
1.53985925429147,-1.29669551650243,-0.834743158362934,-1.46228612354292,-1.33967810483695,2.5990091281323,2.18017690747193,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.31142377219672,0,0,0,0,0
0,0,1.65959643871646,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.80289411031611,0,0,0,0,1.68484816479501,1.94742218775952,0,0,0
0,0,0,-0.68409612641609,-0.682179373306427,1.48922442014753,-0.0523038151126897,2.71713851399154,1.27890058974383,0
0,-1.43560625164709,-1.15298929701948,-1.58681803817863,-1.48383177397141,0,1.03497113225373,2.1234424470555,-0.367641211543754,2.0760253313611
0,-1.06931151458723,-0.696266378549743,-1.32824245325021,-1.32262161755848,0,1.48160214937692,2.68008674721988,1.63110225586125,1.29223624003109
0,0,0,0,-0.854330705029596,0,2.0332080949006,0,-0.310006240139927,1.5497945248742
0,0,0,0,0,0,0,0,2.28688310269122,1.96237709170642
0,0,-0.240194763266568,-0.613371749226387,-0.413546428485214,2.95169435868972,2.45010026299562,1.78530758646908,0.459639713814084,2.40495467125793
0,-0.983448651888372,-0.648627077634338,-1.0875116105438,-1.09989592037953,1.88670098438148,0.171106607056187,2.20379263417363,2.2501703809285,2.73959161333425
1.75018725742571,0,-0.495312965682417,-0.838371007952131,-0.700630514957581,2.67060107747464,2.36196483492572,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.30181574655932,0,0,0,0,0
0,0,1.58777320973058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.87476922685645,0,0,0,0,1.61629039188166,2.10940088956605,0,0,0
0,0,0,0,0,1.47669625834084,0.120050722320935,2.96873195479457,1.38862909831692,0
0,-1.29708218997103,-1.11637798278023,-1.409789177659,-1.28319465054472,0,1.0293728016702,2.01282576370968,-0.296558471559577,2.10550304332149
0,-1.06255849075616,-0.695668881571528,-1.14879631414358,-1.12101864795812,0,1.64107546331208,2.87221389046579,1.80437911546428,1.40761649440348
0,0,0,0,-0.751643509366975,0,1.9508893150882,0,-0.230025603330347,1.59807289233779
0,0,0,0,0,0,0,0,1.89802835781424,0
0,0,0,-0.503254632465246,-0.396276000805495,2.86792017101778,2.50861345563844,1.87823750138614,0.397940484150063,2.27365030683041
0,-1.06372214679788,-0.685689630321598,-1.06724390813294,-0.99826469258796,1.98751346063749,0.199958744267778,2.26061589987159,2.25286382811662,2.90740194713754
1.59976568815635,-1.0258153550737,-0.699066350527172,-1.22955563032772,-1.10953283255959,2.67440965061023,2.35848526308547,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2873446691987,0,0,0,0,0
0,0,1.52704162492931,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.01532750909282,0,0,0,0,1.58819530522515,2.04677321644395,0,0,0
0,0,0,0,-0.485144493848253,1.60180009154434,0.117171659325194,2.91488316047163,1.43754060881597,0
0,-1.46979229512047,-1.06610186855505,-1.54621588372983,-1.49509667072901,0,1.0419319545982,2.24064635192866,-0.302493346785942,1.98998457636225
0,-1.23516746621229,-0.677384697004103,-1.30875335888157,-1.13230992387786,0,1.63406663052926,2.86255454471229,1.84470592957753,1.22033318947918
0,0,0,0,-0.915732297056999,0,1.98064072322356,0,-0.31072465315185,1.38339266977305
0,0,0,0,0,0,0,0,2.14915108938154,2.09337726153796
0,0,0,-0.476267385839657,-0.458838447734685,2.97253514776247,2.55173114830367,2.07717941635664,0.507970520493067,2.36464706153859
0,-0.99393793489939,-0.733324823152705,-1.05732712251902,-1.02619798329847,1.82088343987306,0.120934828079903,2.14056313717346,2.07530222916721,2.81078855509719
1.54500205212307,-1.27703332032911,-0.776718115194947,-1.33987925013974,-1.19829832538201,2.60719839362911,2.14273992049344,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24119522210222,0,0,0,0,0
0,0,1.63263457417381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.92792261424408,0,0,0,0,1.57857776914325,2.0019586269302,0,0,0
0,0,0,0,0,1.50810351675209,0.15946127112946,2.9804081843578,1.51305983308899,0
0,-1.46273526307607,-1.12915897540058,-1.4454962386089,-1.33576399820791,0,0.975297672282071,2.06187501255284,-0.354765802053149,2.14598988832859
0,-1.21295808007035,-0.724937362471703,-1.24674516476819,-1.08327079701994,0,1.48098042300312,2.75881819172976,1.73021126675324,1.34630628363672
0,0,0,0,-0.800524678670551,0,2.32483561127342,0,-0.154194477363753,1.57869993668541
0,0,0,0,0,0,0,0,2.16368532328093,0
0,0,-0.712547076776684,-0.88847825163626,-0.871094745893345,1.98895074076868,1.84978418190424,0,-0.228294995927316,1.49442332689191
0,-0.914756891163253,-0.611130733259001,-0.911722325090037,-0.997789077771567,1.88011281379624,0.201040772479052,2.16016158454054,2.32772218118773,2.718293303124
1.6710381698108,-1.1646444719199,-0.809743154666995,-1.27424618880977,-1.24390889179796,2.49661357110799,2.32624902770754,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.26413859712162,0,0,0,0,0
0,0,1.51422147506561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.76644872340966,0,0,0,0,0,1.80911901486577,0,0,0
0,0,0,0,-0.493892947085217,1.37210047508312,0,2.65826346705514,1.46514604406715,0
