0.0424217056495194,0.647314242625431,0.425304093082713,0.711431281631055,0.636146825025177,-0.112419786937912,-0.178637644038312,-0.10210725156264,-0.240992985046436,-0.130152447859599
0.0318244715024918,0.648275486681863,0.447816350241757,0.64794237024535,0.616014474579202,-0.0967394726871043,-0.169070505045912,-0.143989245707843,-0.248768361592963,-0.196274882018979
0.0123754994351325,0.657694916303165,0.453036311117362,0.711520879782782,0.628301541157895,-0.127502339232522,-0.184586788846615,-0.125898647200945,-0.263309784296565,-0.20803349170886
-0.00384514661599841,0.628938721496707,0.409812066193498,0.671005036391898,0.617049694362552,-0.09893190923265,-0.175035892524899,-0.114207779039522,-0.212034905876383,-0.160484301620382
0.026303563907036,0.660255045265293,0.433158671206399,0.692547290419131,0.619730318162127,-0.136976887882832,-0.18784069479351,-0.137276772662663,-0.267120204624983,-0.198506545622693
0.0327643711330451,0.67724725238395,0.430481411808742,0.692858199542841,0.595545153522569,-0.136584225860721,-0.200605482173674,-0.159367485032784,-0.290592963486296,-0.248148164675511
-0.0122896842393022,0.663761851420053,0.44241161438179,0.730002647735133,0.735807306519665,-0.158952412605344,-0.173306276253761,-0.190695651511676,-0.224712518679669,-0.143986196295322
0.00357361616169149,0.666160661688318,0.403199186307759,0.683546373995433,0.71620611637212,-0.143570987514317,-0.197169735359778,-0.167086071190426,-0.294616088331721,-0.241469671519348
0.0500671519385918,0.669843578288828,0.420178732027325,0.669670458775644,0.609441281638775,-0.135378421559959,-0.180299231444153,-0.0915446642624519,-0.233228887757132,-0.165997585825064
0.0631512260857454,0.672622701625167,0.444957131464344,0.692511504098272,0.64523071721528,-0.125806486493638,-0.178784897498412,-0.159782529600316,-0.252894748965484,-0.193562910395234
0.0581254271030696,0.674373581832989,0.439300155245108,0.637164108526307,0.620956711255003,-0.105163590228748,-0.211565331171719,-0.161007424246546,-0.263091213103703,-0.240750692162247
0.0177503931214215,0.676973079026018,0.436741823924936,0.691370514138324,0.629582118481839,-0.17317340354846,-0.205492503861968,-0.194030369731117,-0.266744410493818,-0.251055262184587
0.0589515275607847,0.659010516399964,0.453196191321108,0.701784390455066,0.589063018652373,-0.104339377378066,-0.181505189981421,-0.159479732656838,-0.274834291212115,-0.248222448173017
0.0500979500482066,0.574320722241059,0.421711208302591,0.683109869187175,0.603548138554673,-0.0910961657805393,-0.147279140990065,-0.138429594157767,-0.26287770917266,-0.17426920126567
0.00969593980322839,0.67020438617582,0.428645925675332,0.727210542803629,0.803178645574027,-0.15124476582052,-0.222988943283096,-0.127262914229036,-0.293132599251407,-0.209684277954702
0.0410287512480096,0.70895632730784,0.421190475237195,0.77038767327106,0.646132572352858,-0.132934891282917,-0.18291337924782,-0.149710222232815,-0.262071352261484,-0.213263374760944
0.0500339707169743,0.683306243008788,0.44089035210615,0.674067292017336,0.637226489736902,-0.152498973910738,-0.193673831312257,-0.183588363448579,-0.239659372926983,-0.214867482175184
0.0251210107383846,0.600112090653072,0.38920169311141,0.732288581755539,0.589388073983035,-0.141683641760343,-0.181181792695733,-0.112665204055111,-0.254793165508371,-0.183249345996072
0.0587177564832023,0.652969980022612,0.392117824035865,0.728881135675253,0.63400148335248,-0.137009046817302,-0.164131280058597,-0.152589754179179,-0.238982898197286,-0.155958844910152
0.00927946239154627,0.657404406030313,0.460215945835756,0.725171265267089,0.557083998888707,-0.127032782128626,-0.174511397464641,-0.156965054508824,-0.263136656520995,-0.226557988278258
