0.422423932126246,-0.319954017954987,-0.174512395511114,-0.269671295047936,-0.385403758320513,0.19199522868056,2.05023134577988,1.48415094192291,2.75031229786571,2.35049822207003
0.499986690740776,-0.290994703084909,-0.310219041481119,-0.319869188959365,-0.542191562863399,2.85299017797387,2.45577261685072,2.07693057289189,0.363685183524676,2.52059472868414
0.534160108797656,-0.411046412426317,-0.266622869427098,-0.578988490810904,-0.736954871729962,2.19881318972094,0.386498666343888,2.52785190616948,2.49846309439151,3.26470375236884
2.02516245645186,-0.549221597499841,-0.432574773432443,-0.627044971225838,-0.811845404108641,2.87686787733803,2.51794476768162,0.420512704133256,0.499940415805397,0.684736361726999
0,0,-0.301283614754216,1.66494820026359,0,0,0,0,0,0
0,0,0,1.20444267214647,0.434730663011807,-0.313772992956383,0,-0.231398211765745,0,0
-0.387464540589882,1.34088919694971,0,1.26707009261904,0,-0.518714310884173,-0.46415240314625,-0.40702060637855,-0.457177487359912,0
0,1.3843528812468,0,0,1.08964339753926,-0.601577538568741,-0.654429689441194,-0.61612243168226,-0.726295188383531,-0.411584197123579
0,0,1.12514964821689,0,0,-0.615912695179866,-0.553273682836387,-0.56269521090846,-0.678781316875524,-0.427148677759843
0,0,1.42770740997775,0,0,0,0,0,0,0
1.96989567486355,-0.31869373811539,-0.212175263696616,-0.343468123433748,-0.428564345251429,1.82436543888369,2.13466355394928,0.215679697650186,0.280314497902914,0.319322701642237
0.67054110496618,-0.458164763420036,-0.304094592786444,-0.4623220696894,-0.446095218704765,1.64455493701234,0.340175249385979,3.29886324123006,1.75061933044626,1.68558320168589
0.488513973305435,-0.388112798216853,-0.363604706448623,-0.528857682749785,-0.586592471237766,1.4914979022139,1.82366644949297,2.97220704907381,0.459492364044581,3.03336407150283
0.548940122362058,-0.526869977827905,-0.480496362088987,-0.797495211300727,-0.910670741955976,0.408422826375824,2.04941314545941,3.287851216769,1.99886240833883,1.73467748529225
0.884857058974237,-0.461126044136431,-0.300147883529714,-0.541632433374855,-0.802934539017031,1.97175124252899,3.3504898684848,2.45512577750813,0.535288932842866,3.143090243574
0.447959744464333,-0.404660439567207,-0.296297805014171,-0.440673024044244,-0.376266379657092,0.448246200897581,2.0242579404277,1.5834755917656,2.81061977791783,2.46150043253391
0.534180462744132,-0.48783384225107,-0.30418473463642,-0.471398486794769,-0.52887495440705,3.01225453053976,2.50012860850807,2.13245466108413,0.549925582621341,2.55013561727299
0.503439404761942,-0.585670802885294,-0.475004425051885,-0.669252884702512,-0.572596295411502,2.28635183849044,0.613968331305557,2.60741418683154,2.52832920243946,3.30697240511778
2.07483861439084,-0.685933516425428,-0.417673553905257,-0.799996744919611,-0.975046647954288,3.10548560731403,2.76787440107017,0.442693990978132,0.644187156616433,0.487082879989994
0,0,-0.5801082859695,1.08903953253563,0,0,0,0,0,0
0,0,0,1.07986477225281,0.468743176538183,-0.331451527193995,-0.285855155808911,0,0,0
-0.348834934600885,1.30269021525017,0,1.06141655618463,0,-0.379190461496469,-0.234185179801143,-0.380987719263729,0,0
-0.346070233885713,1.1773582344042,0,0,1.10570206663907,-0.440924330037013,0,-0.326229587968611,0,-0.226788923126445
-0.162875990088756,0,1.3946284631107,0,0,0,-0.133440578927927,-0.300441910212815,0,0
0,0,1.0188857985028,0,0,0,0,0,0,0
1.95318534316935,-0.482316940971821,-0.324076235379486,-0.388081922379907,-0.568627182677586,1.7726997836327,2.25439975059025,0.329205803501627,0.499612621587718,0.47654110333111
0.340704640317483,-0.471475303122051,-0.224694890256256,-0.475931136431911,-0.515041423598878,1.92789958035521,0.502455461496168,3.24287002058108,1.91893296452202,1.44296927686789
0.487158498452349,-0.707859919763526,-0.50064619351212,-0.684789160222719,-0.703897022244625,1.64468836935214,2.03479434839803,3.29210355604985,0.624532004459855,3.34050125884709
0.524694859273156,-0.671567440372863,-0.473556094182462,-0.853555515344952,-0.822370564440933,0.362951576891472,2.02267369371108,3.28519311839003,2.09792830002825,1.862183785837
0.796929676874021,-0.598531302575846,-0.454450976574352,-0.931286343689068,-0.83608844787629,2.16772533721716,3.50538205052677,2.65946718262115,1.02026899815836,3.37270296634847
0.352201401261361,-0.238844796323367,-0.318436003719431,-0.268241820125111,-0.512400439288213,0.363688439720505,2.01622523251657,1.51724446524778,2.78775031480653,2.51098906507383
0.481301563318118,-0.337737883391417,-0.365892383434223,-0.315575483244235,-0.570108316697652,3.00066518471831,2.65154296435361,2.09450966668443,0.407708279602719,2.42071381578502
0.369570942582801,-0.497612269836134,-0.281994987683541,-0.441878062435319,-0.628462674923947,2.17110891967235,0.402714124976921,2.57026019332021,2.55737420048308,3.14834553648331
1.83987037295865,-0.495188298965624,-0.61055642422222,-0.568798286204661,-0.72771300649683,3.09993121081488,2.57463802576598,0.491195960764364,0.584568622538207,0.500457762700226
0,0,0,1.60852767933702,0,0,0,0,0,0
0,0,0,0.95977714008367,0,0,-0.272774241177948,0,0,0
0,1.35087244773569,0,1.48768704630591,0,0,-0.205118272332745,0,0,-0.105295741011592
-0.70236196515118,1.1811802279607,0,0,0.969984845319593,-0.827037840054618,-0.708673636434159,-0.706802449339165,-0.51429261278268,-0.664601090495699
-0.478246338578992,0,1.18472981394699,0,0,-0.454063390292798,-0.426075294129589,-0.439677872424124,0,-0.436981762502856
0,0,0,0,0,0,0,0,0,0
1.88146104727222,-0.2824112032521,-0.38634394788823,-0.318846696614852,-0.531638535555009,1.70019441161869,1.98456325700473,0.347844614043362,0.455221940768039,0.331529938574283
0.394190714925368,-0.275798715927892,-0.403499616058582,-0.499263339521853,-0.544656162432146,2.01658797990478,0.323218704310983,3.3213283576602,1.9653996604615,1.55537694122089
0.290899654199938,-0.432882183247593,-0.436579449514108,-0.475510541033305,-0.605880346739926,1.60275263123277,1.89351455207563,3.09564909340543,0.505891991084008,3.11602280802802
0.485341543429358,-0.390555928572605,-0.504438242819898,-0.620077449466742,-0.675412876843219,0.278717560787187,1.85128922638059,3.18653520521779,2.07587529889736,1.59771783850798
0.461566379520414,-0.342436214658715,-0.346402858291226,-0.509318517058155,-0.872861497597373,2.30947574426721,3.19802763173412,2.46970204032574,0.717342799783333,2.99872429988219
0.334830356837051,-0.358297070866692,-0.213629774508136,-0.304540333535105,-0.454786279004125,0.407849191419476,2.14928494963863,1.53916725102255,2.66118577103135,2.40128844689845
0.397583995340564,-0.399105355051906,-0.232983964186512,-0.326647085097339,-0.624539409454029,2.89409067102245,2.66909347574145,2.07910153040989,0.469349634476741,2.54600558175111
0.490475544314025,-0.539879481448605,-0.480047071509833,-0.429030843093553,-0.499091334177127,2.16687753889106,0.513427362907383,2.5294938185077,2.41307304148366,3.2324273633107
1.91799940482256,-0.58651422876421,-0.521010272004416,-0.427925002625678,-0.781799618452551,2.87662299294663,2.65331439003542,0.288254404935506,0.67890647133021,0.467682190864602
0,0,0,1.32055254578384,0,0,0,0,0,0
0,0,0,1.18901885977876,0,0,0,0,0,0
-0.247365819926271,1.38864826993873,0,1.70504628715387,0.339795636706332,-0.311421786097924,-0.470372917463175,-0.340477859690888,0,-0.394973005455396
-0.577961008567962,1.12579530443247,0,0,1.05413238979475,-0.641103482198203,-0.613100533741875,-0.613265637844153,0,-0.494892475312203
0,0,1.440632198948,0.670776871621478,0,-0.26794325798236,-0.222376149306564,-0.101289133111221,0,0
0,0,1.03706289737988,0,0,-0.317617824871492,0,0,0,0
1.85271683268562,-0.406433590302302,-0.21997092677961,-0.371694891978478,-0.403551992020593,1.58827137151427,2.24509864179873,0.350068766088474,0.346112299074676,0.311721473511032
0.357051328695433,-0.475018062126524,-0.419685258782917,-0.296185164871292,-0.566862243854612,1.88273661990394,0.478227108713932,3.40277327324588,2.04631249270872,1.52108741707707
0.481323851374219,-0.590891234929399,-0.340159544621419,-0.394447016009725,-0.634998030770814,1.46073256958876,1.96484100274971,3.09554546680692,0.454342557954952,3.00645415544951
0.619197105255156,-0.673913678264146,-0.349373893479131,-0.598901023232787,-0.918552551376246,0.484385049025507,1.76171732120503,3.14537368505057,2.09979909729883,1.69418338547202
0.774258260046575,-0.585098992214416,-0.550083373795613,-0.417291738020097,-0.746783180617638,2.19959466666255,3.31912249901411,2.44090398102738,0.768100619678433,2.98332740445981
0.414460274264126,-0.241214038118845,-0.222255896660419,-0.247457670708141,-0.348034081072524,0.396268526776343,1.75075307209928,1.56107962056403,2.40888175204697,2.0713295014986
0.54118492827952,-0.257717445232005,-0.310898418138614,-0.291680526566078,-0.38075594952202,3.03446830297074,2.30672300045757,1.70327859026166,0.415870494507889,2.38786911449073
0.633363619613059,-0.526035346012606,-0.527873918004823,-0.337689311922524,-0.474127704074015,2.27766008118189,0.16825452066777,2.51887120652149,2.54880349212262,3.13663268207079
1.94896103528439,-0.567888274883816,-0.402138408029894,-0.469433031884408,-0.550098245959714,2.7669705695625,2.4774891678296,0.441919458949419,0.486808237315093,0.348390110595202
0,0,0,1.63945177317779,0,0,0,0,0,0
0,0,0,1.21753823398323,0.64824483098761,0,-0.385906333602559,-0.375366234642457,0,-0.302366567582884
0,1.48128460367852,0,1.88718955151401,0.816235112404714,-0.130135423226771,-0.331175242574228,0,0,-0.123632390711046
0,1.28086862228902,0,0,1.20845770100463,-0.785926141484667,-0.796516248341785,-0.773294211227176,-0.528322932993684,-0.859215273154113
0,0,1.31322654225818,0.644717679107459,0,0,-0.394785131416135,-0.403850202910247,0,-0.402783666658706
0,0,1.59163070243285,0,1.01701070993183,0,-0.38963450216725,0,0,0
2.04775132462573,-0.310005208493203,-0.306962180212744,-0.314413049378356,-0.315508076770628,1.6382329722671,2.03680034115511,0.244376144777801,0.375048958784103,0.243017786481351
0.410552182321709,-0.43501035254474,-0.29131201749964,-0.352393390791479,-0.321148116395635,2.03834087207135,0.162138756610201,3.51062004053923,1.83570467239872,1.41817329595223
0.609919152884469,-0.424741213724237,-0.416470234441716,-0.366167028273106,-0.424467538040664,1.45388711676936,1.65697996138144,3.02715954887742,0.371813951482113,2.84554133761789
0.604476029710327,-0.48174844007574,-0.526537682830318,-0.469328934573601,-0.618349927496303,0.405370797264873,1.71332925849498,3.1328974139877,1.93201012819755,1.57713212287188
0.765024029557141,-0.449362779884233,-0.345106146450191,-0.506148646213228,-0.535052480356274,2.22989751809801,2.96683300193947,2.32572896630167,0.480830253126141,2.92716327048039
0.406732098457049,-0.310572553868046,-0.237388692093628,-0.377284541819652,-0.508018761381682,0.469469175528223,1.93634015686216,1.5665236824185,2.67960148423716,2.52288449486644
0.540527111102214,-0.453168655647247,-0.312748516631272,-0.489883026368838,-0.394933289327203,2.87090280109565,2.51566520678418,2.00290848178984,0.542418141957601,2.55298553862126
0.579628126808595,-0.453633150828324,-0.528235872057748,-0.636990372304931,-0.4861229011623,2.16656398320964,0.451531118392224,2.50081337512942,2.53001274898188,3.35202430694721
2.11445510611801,-0.64464628706096,-0.558243322243607,-0.669731778648147,-0.719048302754863,2.88833366361704,2.52121009203504,0.565712304799055,0.558289686516485,0.65959698426515
0,0,0,1.32544598591889,0,0,0,0,0,0
0,0,0,0.86288135957032,0,0,-0.286148499907269,0,0,0
-0.164875851771062,1.1681276242015,0,1.26053893978508,0.622573869205011,-0.200775337702198,-0.247862946437443,0,0,-0.0918775642800945
0,1.40930117075385,0,0,1.21905709463346,-0.449655036467013,-0.476732288716779,-0.260361219494188,0,-0.172863360250069
-0.480496098164498,0,1.22503171085006,0,0,-0.418510066188802,-0.478357781203411,-0.442699650382994,-0.443112783436228,0
0,0,0.788714155497423,0,0,0,0,0,0,0
2.09597278618017,-0.367088380410172,-0.29678146090354,-0.537818379803265,-0.386562611565678,1.76268423536538,2.22579075386717,0.271520459614779,0.376017703982544,0.41327837565765
0.398593541415793,-0.297871250176158,-0.351931859288286,-0.420571815571314,-0.403057113127152,1.8337585324441,0.368701349578325,3.24656878372978,1.75080855099584,1.50009916565056
0.530403765559751,-0.371262247141561,-0.39501833637964,-0.54527088901014,-0.575912046296363,1.47309709880291,1.66897588654463,3.06951649340029,0.572228502286892,3.01061528581464
0.61781436437693,-0.634217509496651,-0.626413361314641,-0.75469617526873,-0.770486011673505,0.367669243450353,1.83382664150145,3.32912658921873,2.24753414638253,1.70503468315893
0.766231783031767,-0.454462527381627,-0.394138685068224,-0.715526628673699,-0.756884291576957,2.18954602473028,3.65418631483869,2.38531018404051,0.703285400405471,3.16786712758202
0.492585583460614,-0.385351385079085,-0.359597332440897,-0.251715936499996,-0.55147178763924,0.459132597760163,2.21442291406746,1.50514922305976,2.87869659064315,2.40221316667584
0.530405892949508,-0.352649633934435,-0.331060441105786,-0.535031970753272,-0.573444275732084,2.96905692472949,2.43841816708537,2.13622415024989,0.605836231296371,2.56797860854847
0.529682334611091,-0.404154418422839,-0.510452885614159,-0.518307515659408,-0.656021390216961,2.21380167863589,0.431622768051022,2.65326320203641,2.56951027042125,3.08163985920339
1.9895364282747,-0.632751580271588,-0.432888054043509,-0.603078091958963,-0.893869776974592,3.05261429391975,2.65648369798653,0.368507226530101,0.718356952958873,0.43337980558404
0,0,-0.337938964283326,1.01417629065453,0,0,0,0,0.296540555099859,0
0,0,0,1.29630467164959,0.595959448791107,0,-0.197769101409703,-0.260476530368198,0,0
0,1.39960583308177,0,1.25326641737248,0,0,-0.130981944834743,-0.224643008171601,-0.143990716255923,-0.217738058655463
-0.402016456233874,1.28239270603726,0,0,1.09771148150788,-0.518222588209118,-0.410829200889104,-0.539772784904322,0,-0.457264086968202
-0.322851170926717,0,1.23971875582679,0,0,-0.265973617315106,0,0,0,-0.376242035056867
0,0,0.885909014864748,0,0,0,0,0,0,0
1.78956587048498,-0.34622867535381,-0.299440486511651,-0.490680569212903,-0.537107647689065,1.66743044722206,2.21756803098323,0.492978571842629,0.466649692821797,0.325457983040634
0.471473482162041,-0.374370983251761,-0.419069392072261,-0.465704230584895,-0.440697543454842,2.01978927417109,0.289830630727261,3.65060522391925,2.11544988011698,1.30100675635233
0.518878764643951,-0.579481996452205,-0.489384044867836,-0.701311069977987,-0.718945426624854,1.56944354912599,2.03364304348242,3.18940370558159,0.593025237555097,3.35593448360215
0.472441469773991,-0.53934724039844,-0.603108043042096,-0.857370744153026,-0.683601068246602,0.42742821859746,2.08024318725126,3.27194915171521,2.10682828577824,1.66145048294492
0.672989059133844,-0.525714446110399,-0.450455944306438,-0.669806600017372,-0.785421338649296,2.351672234227,3.30039386622341,2.42794130244188,0.877461384716231,3.07012390097439
0.322908992571638,-0.190274641697585,-0.20928496043466,-0.40855750427883,-0.326950958795746,0.269676353106118,1.75671526615988,1.61459438550701,2.82089023361055,2.34958239700493
0.426722232951896,-0.388219419963217,-0.317455059537241,-0.384740153765149,-0.389224353895295,2.9567307767466,2.40545541750539,1.93917235126371,0.500615188267661,2.55873276166832
0.393236388966138,-0.390503935665404,-0.394192843248966,-0.569923102708533,-0.559945980080572,2.12843267200336,0.396448201111891,2.62796216402355,2.62552093505799,3.16030966251934
1.90137637023575,-0.511270646547493,-0.591350459318996,-0.717471896550444,-0.832370480643419,3.02037779508286,2.62770784234454,0.498141963943627,0.582352157184548,0.714439113203402
0,0,0,0.878801103272252,0,0,0,0,0,0
0,0,0,0.862964524073844,0,0,0,0,0,0
-0.263452188199621,1.21072632699841,0,1.10160440360892,0,-0.49051026696354,-0.359356999685781,-0.328465428004283,0,0
-0.460716913096499,1.27904334919042,0,0,1.30416046315548,-0.407612084842286,-0.511278126523075,-0.420910401565258,0,0
-0.475373665607019,0,1.20622164755017,0,0,-0.415686038836848,0,-0.364211020541611,0,-0.192219589152631
0,0,0,0,0.689367751869579,0,0,0,0,0
1.81962110237252,-0.195271310111272,-0.310271937641818,-0.2954823746046,-0.512852009235057,1.67199303206995,2.22565772517813,0.274034245122903,0.27620531086,0.321929861418865
0.371778288717415,-0.352567780454048,-0.390880206991098,-0.417117286708736,-0.540794175659196,1.7836981579471,0.481136170181664,3.42926539185776,1.80529808738132,1.65434417382233
0.353614220163454,-0.518281199724394,-0.402157546914503,-0.55763828051835,-0.605029258507209,1.55107651583398,1.80597893179399,3.10980510970263,0.638219528578196,3.20582076177371
0.263030075100032,-0.578827853995593,-0.500637314504871,-0.615520644306042,-0.864423501589928,0.459076229638321,1.79739018722962,3.22071325751745,2.20794572496479,1.93599968575958
0.597372483125884,-0.366993119270661,-0.416649126965519,-0.61688746828325,-0.637635322885556,2.2034584298015,3.20463818738435,2.24786361066477,0.641385178577082,3.08799801773113
