0.743788101452414,0.36983286549359,0.48778730649527,0.569571296908098,0.607885829531505,0.736723897662985,0.817605398950013,0.812553650663865,0.853954223435951,0.975443287812556
0.775782710089212,0.357088075715904,0.509672574615163,0.544799537789959,0.682392523475896,0.742782539700995,0.792606727324993,0.828962107289651,0.802113530056991,1.03425859769654
0.790385581591633,0.366978408616094,0.465321702841086,0.586681912488425,0.645247920702346,0.767276574203251,0.747269100037725,0.769729169549981,0.884390561261386,1.09693976618245
0.806328420736753,0.353668299039233,0.439383049064808,0.542991323955549,0.657273014661524,0.72944950030548,0.799961741059991,0.84988634669615,0.858665722350929,1.01813551328821
0.810769795154297,0.358038332177208,0.471398843658364,0.531943754203517,0.65726420889568,0.709572458363359,0.773175529278719,0.796326098965336,0.882386988006424,1.00434175072023
0.735683394608829,0.340018270044528,0.467797354236071,0.620439645663394,0.624500515005651,0.681895921058985,0.759447015481634,0.780492503721768,0.823252872500044,1.12290426732602
0.737081554769782,0.34279727681707,0.478967187442727,0.59279822391926,0.692039325314735,0.718686614665514,0.742755180031844,0.776586703472663,0.864046222157035,1.04665024772272
0.774859419740472,0.368263035549714,0.453655579947887,0.584244493981657,0.665021422210086,0.705715756567578,0.754713422172214,0.850016449898328,0.774054343847654,1.08601684256625
0.772304595935329,0.373545835673828,0.480940009509911,0.563991111873982,0.621259629924918,0.770242868023644,0.762537839312579,0.783104338992179,0.873306153814844,1.05030567187247
0.752573465855656,0.367344356284542,0.509785371094411,0.555679437257014,0.628147304296872,0.684719477536867,0.723840045592305,0.781573860033919,0.882289245847419,1.08026105895737
0.813054358451105,0.380012825652672,0.485898543560515,0.595504700796496,0.624142793039881,0.69477769108916,0.763455477747906,0.799275252786637,0.849434046397571,1.10319064979781
0.773626780454637,0.367278393126092,0.431892153421999,0.536293968101502,0.662830368898352,0.682425958495859,0.745092189180722,0.753531187451966,0.801588702186666,1.05411794531295
0.747195607691551,0.375035592718838,0.449877175280005,0.557146676252342,0.659356890201908,0.746169452125231,0.799025888903088,0.798890968479113,0.791453288426898,1.08498690455012
0.764168778539561,0.357180910796224,0.485611258943607,0.572215925218998,0.688229409448933,0.663411659285765,0.762636205288073,0.829438586688469,0.9247764745401,1.0582821369244
0.743764376202982,0.357622290388899,0.469104559206072,0.5696722930723,0.650879515531708,0.64865773727354,0.765224018877464,0.75900189697533,0.838887118469874,1.06906670836256
0.741526158533102,0.353450239972541,0.5071995783817,0.540241236950985,0.614719794992224,0.745577788448811,0.767722256777079,0.790887002367933,0.868028075205881,1.06480643998816
0.765286580835997,0.353511179342441,0.490461488908736,0.57633247166617,0.644857639881387,0.713464274722051,0.76734044299744,0.837902228224688,0.893936290933753,0.999851812681181
0.736704118817262,0.356797309031217,0.471715934529851,0.566559951534299,0.622900452232072,0.724523143710162,0.709322283413021,0.798689609427875,0.838472819509977,1.06857577319743
0.759120359758933,0.373539907595903,0.477173153197605,0.589262397021005,0.619662746960696,0.704973718382009,0.722784039280971,0.791372254423717,0.863300414223257,1.05184048954199
0.759808289132023,0.38973883484575,0.468494694969487,0.564688457067832,0.67988197314501,0.692696018974077,0.754123941437341,0.788539148235614,0.849693064112703,1.12747141692447
