1,1.40514172392029,1.51028119984866,1.75414112075642,2.12431168997471,1.35086427060343,1.65177209396252,1.70739444687601,1.77169083074141,2.00307853978093,0.849373623308709,1.26122086885606,1.49150908807723,1.75157933405432,1.91543133152815
1,1.37022313412984,1.45809668435601,1.76009197880727,2.08862073922456,1.29785397432169,1.56982643372174,1.63897064642713,1.62251395811896,1.88881744354956,0.781539766686555,1.19015423698044,1.49714392148774,1.68846423032111,1.84255757794273
1,1.31532817698623,1.52950725068056,1.73414185576827,2.2124435820978,1.31905555559139,1.62655769192263,1.79074376339936,1.81446921221363,1.96039947075202,0.915696306407985,1.24232041733266,1.52542173614766,1.7593220259299,1.83407770173041
1,1.26410982816263,1.4743777774906,1.69917847930221,2.06146885069157,1.27048110230957,1.56155327860876,1.64429538552091,1.56618522923687,1.87002623877548,0.84955145043877,1.27116126808925,1.49592236180371,1.72785120315371,1.77632982836046
1,1.27836282560295,1.51344482074949,1.70005019790215,2.05666383802601,1.2870858018944,1.59986786890787,1.61070613357042,1.63397984719152,1.8749169024573,0.904672537719834,1.255736207767,1.45128889946672,1.68029045360048,1.74564255180635
1,1.21621397258963,1.51535834936998,1.73178093884207,2.08783704481067,1.28510073689146,1.58092809372135,1.66284291092614,1.7080157313989,1.88045389765468,0.850325714380869,1.23980425710622,1.44220854937488,1.65745011137295,1.74213355097264
1,1.36138972903765,1.43957381864404,1.68917034969515,2.07431911008709,1.28740959056936,1.51156118221267,1.58003438200855,1.76419211708676,1.911034781732,0.761638316207933,1.19865988988703,1.51346317929342,1.7192143380196,1.72815756692594
1,1.28615622333892,1.46370032406683,1.67322352661628,2.11344117095338,1.32717510548414,1.62542082795104,1.77125646883091,1.85387005762782,2.07746277104215,0.801042591259029,1.29136310564175,1.51619648408099,1.74803277938756,1.72441226229588
1,1.32365327064486,1.54833232133571,1.79281891000793,2.07341847404442,1.31815363517756,1.59963599365744,1.61121726172031,1.78910429813075,1.9520338609339,0.925502946349402,1.29561284164545,1.48883168701084,1.67044030342034,1.95824406947491
1,1.30256090709168,1.50932715166342,1.76456189136927,2.14255148977315,1.31490839916312,1.5630555685539,1.67050433557394,1.76145987252608,1.98090819237243,0.907593322922671,1.29561496365135,1.56992457592538,1.75473894779908,1.86947456802333
1,1.28445976995568,1.51222393862119,1.77108281104859,2.06101106017884,1.31946230802776,1.52298652000377,1.50811382939221,1.66373973403249,1.80868227122196,0.768815378938577,1.29560819719504,1.52838694421643,1.65864066983311,1.75903243965256
1,1.31322681751345,1.56480088302006,1.7026170081527,2.14795001369779,1.28893122022308,1.61432669295512,1.67038873944218,1.8220770303741,2.0719664904876,0.889288597439577,1.3238377089367,1.5380893197943,1.77922954575198,1.70583086662526
1,1.33211567434639,1.46575126501914,1.70820005315337,2.03978487040989,1.2238418686132,1.60000251492739,1.67757048080125,1.74705214943105,2.03524253126428,0.827062794630121,1.33896335008506,1.51274913253517,1.73443293954087,1.92776078905082
1,1.30402559825612,1.50273592270349,1.79592911655318,2.01116066500328,1.32004977115407,1.54872706410414,1.631983678274,1.68171772746533,1.94317072654463,0.808522577098515,1.31537866869927,1.46838961898215,1.64287139068753,1.79317617918162
1,1.30706183221058,1.54419017011668,1.69559786726726,2.11380659233896,1.35331021655912,1.63232410017989,1.6544862713358,1.78427194953654,2.01536859468862,0.873373377212695,1.32822152365059,1.51952713805378,1.73047991255063,1.86028025473849
1,1.25042229911857,1.52936050561821,1.7354739577599,2.10231339155523,1.31567089537871,1.61562695000577,1.69078868535235,1.75513971436431,2.02025040989307,0.856758647793127,1.25909423385029,1.48782298609912,1.74952351874013,1.78827355840646
1,1.25663918937908,1.57127337958899,1.80530230240232,2.02738712155427,1.30706162571581,1.4985105734575,1.63472865270042,1.70057902827947,1.87464433564809,0.793080637998506,1.28770841843852,1.59229694737495,1.70407404224327,1.7777043720193
1,1.23608807131015,1.43246939773448,1.60113160310174,2.11823210364354,1.31752605907183,1.55295131716253,1.65890949351605,1.7665935516997,1.98091032507933,0.750982413482107,1.22154347570694,1.46758466306997,1.6335368879401,1.60262766363668
1,1.25041032423971,1.48292734180568,1.71300685171997,2.1684880244659,1.36960536282196,1.66632783379706,1.6459673575522,1.76152998371193,2.10335187503651,0.847515298544537,1.31585548967563,1.52839002799335,1.71222968537085,1.57740189527535
1,1.29524199170723,1.38365538091575,1.65564552498288,2.11939927457516,1.3444379159355,1.53242989367831,1.6397072349998,1.75334328013976,1.90605799241995,0.937022353274216,1.26761879171101,1.39506044847469,1.62647492545225,1.58390010820195
