1,1.20367682806285,1.46276395944182,1.64680386524669,1.99465754090299,1.34195868077088,1.56148076744522,1.60140229645718,1.72258135952192,1.95442517062643,1.0034229050571,1.33275798926462,1.41898213337653,1.68544312662055,1.63504009672379
1,1.32433115438471,1.54949605081395,1.63866894764401,2.05219559780744,1.26131625837477,1.50643522011001,1.59010331629416,1.74830637020777,1.94281504208888,0.830345323818829,1.24320772700444,1.45375262531008,1.68386533047883,1.9302978272235
1,1.23738911284909,1.4137558848477,1.71035702112974,2.07848365224643,1.27294283756956,1.46765960093852,1.6362061756036,1.64552878462387,1.97885262550198,0.830421733391136,1.33497609779335,1.49847313154704,1.67203918896019,1.94687385698677
1,1.32194007378918,1.45646315159316,1.72094238599105,2.16493307614014,1.32955710823929,1.40810302547698,1.61001666775782,1.77423097268994,1.99147384147388,0.75613933537836,1.31578911958972,1.491695895244,1.76631771834892,1.84704308302519
1,1.33665694436116,1.44872332033858,1.79391543675222,2.03845144371128,1.29954422553482,1.50089758899203,1.6911686738933,1.69625136186977,1.92903671739824,0.884995188351937,1.27078707488507,1.4651761123696,1.52501828845155,1.82417658717336
1,1.25692224528079,1.42353087255828,1.82972853193212,1.97871813004975,1.15295094599449,1.48163550484899,1.59575860510493,1.61013714845237,1.96801201847053,0.812124929873169,1.24844367905927,1.46593934275078,1.71380088741453,1.8274480034903
1,1.19381941670527,1.44056987630359,1.66964900764408,2.08326980762732,1.32535595817681,1.60691873711762,1.88309799030596,1.69445267780723,1.82491740828458,0.760367921744699,1.22556025810356,1.49166398993524,1.79511805714691,1.59646773050046
1,1.31999813589633,1.51874468744128,1.69726665482005,1.95948590348544,1.28082164209453,1.5442516673638,1.70427126821254,1.75413315033563,2.06658623771198,0.943223072065883,1.23444288094715,1.46074238028031,1.67815379026215,1.73565643263011
1,1.36440833250181,1.44154851278405,1.65862060552049,2.07545424643744,1.31926223818212,1.67719905107845,1.70111034284458,1.72612640947599,1.98324772605786,0.930908635131741,1.23717641417759,1.52298463395915,1.72888074164595,1.89113683648321
1,1.2837030741651,1.41617267602956,1.66968388409557,1.97031511041194,1.26393007067274,1.56650165756013,1.63967638252338,1.6966572395641,1.90085226249382,0.856911053845672,1.25751164745805,1.5062932968686,1.7085327636575,1.79915718872995
1,1.27941431794905,1.46864364445347,1.69299595982277,2.05542401458474,1.28527962906725,1.54583100348145,1.65996998883307,1.68032260752711,1.93505264398862,0.744505481720245,1.36099539489701,1.40473623707958,1.70110193161675,1.67362237982407
1,1.28707958391287,1.51659142342225,1.68704479568551,2.17935294872659,1.32609518933347,1.68883252719292,1.68221284815255,1.83445840390824,2.05179529303179,0.89564562083719,1.31175265646332,1.47745374781567,1.66311695044029,1.78683898981644
1,1.29749699325352,1.53606412125117,1.69969689232465,2.18598186455119,1.30703115104863,1.4945337321085,1.58125865825475,1.72448812318218,1.84442195724875,0.795998639481892,1.29589273811121,1.42878156040255,1.69529431549868,1.89066824197042
1,1.25870821679817,1.37241310763121,1.76589892062067,2.22985738436657,1.18097459823874,1.60718668043955,1.60950131531396,1.75895394391257,2.00158687836603,0.820324915283188,1.23050880263131,1.49669628109424,1.64336089071574,1.6940723022895
1,1.15720410479933,1.55031010244219,1.66763732886687,2.07913015863158,1.28994642508531,1.60920248185141,1.66902184187377,1.66072906566776,1.97594040897347,0.806133865410648,1.24847115608912,1.5840738099557,1.65819667812258,2.06705364398651
1,1.28180617362411,1.47016497598902,1.75811621000493,1.95860841394838,1.27627033538879,1.58434318955748,1.60470325483157,1.74730367667138,1.90533147732679,0.765359416469778,1.20225721494904,1.47893642086953,1.63767770646887,1.69520918826891
1,1.12793922632718,1.40981991719294,1.6882806170907,2.07082459135157,1.33868540136233,1.62780076896312,1.62318474562127,1.77570562813876,1.92985429682597,0.927192489943553,1.19631724772073,1.47780628747355,1.67392031108262,1.5280428350062
1,1.2854779034498,1.4131620105282,1.73656169778957,2.04049920380925,1.35279797137621,1.57062034803589,1.60712265041607,1.8215229763834,1.93838579961554,0.79438728928046,1.24490558782547,1.49543565930533,1.86568333154301,1.71413333162924
1,1.32129454496118,1.5396816562594,1.73445258405749,2.00052859086481,1.27530859994858,1.56114445221747,1.58392017702925,1.69179348989274,1.87877880456832,0.978434353426193,1.22675972659407,1.48976170350598,1.78078789185015,1.72764787964485
1,1.21762384645913,1.48602767839667,1.71411710990488,2.03951273627042,1.26425319377505,1.47028803583641,1.54415369237267,1.72722737571569,1.92021661147713,0.928049899809862,1.27629498736689,1.49075354572744,1.73771146401358,1.66396346055805
