0.410436631937085,-0.305316725230994,-0.177576416439357,-0.34015513056717,-0.513520056679874,0.344960393138138,2.02760762004268,1.54411248129646,2.63771796206886,2.4442697476878
0.450893823784159,-0.341273034470285,-0.25264798284698,-0.501675344413087,-0.621794571736496,3.08963196051483,2.634488728794,1.90906431728894,0.498362854689403,2.72787375472088
0.486807091437631,-0.402145674782617,-0.270945610627567,-0.522936919460686,-0.714044383055284,2.15845758099138,0.456692118283563,2.54820954333543,2.43481236080143,3.14593938917435
1.97930178364888,-0.543292987431358,-0.374183241843943,-0.64281040343943,-0.834229996549591,2.96212728179002,2.6251249366561,0.416260439867928,0.544361560520778,0.47487266141325
0,0,0,1.3424924147782,0,0,0,0,0,0
0,0,0,1.27127993724166,0,0,0,0,0,0
0,1.30607143944973,0,1.41680031478198,0,-0.198272420473899,-0.257938301297223,-0.255857212827115,0,-0.307380525979141
-0.63476650604733,1.13838578750439,0,0,0.880079329397811,-0.700985995995621,-0.787563051339831,-0.825896224948318,-0.660830864092877,-0.739109806903367
0,0,1.38744085967661,0,0,-0.242637091930179,0,-0.251112859129624,0,-0.177321414413989
0,0,1.13780191182619,0,0,0,0,0,0,0
1.8916172965901,-0.382770930281267,-0.200009104582954,-0.435707448798704,-0.567435109184679,1.57525961112264,2.26992456436265,0.302251007528335,0.4136375385315,0.473046068993229
0.452114805494509,-0.296502421920375,-0.303299617767141,-0.485362559929868,-0.528348957732692,1.88136815296749,0.362615300641563,3.36685642391723,1.86613394140693,1.44946444657277
0.562591324912314,-0.46658041804684,-0.261949857535287,-0.544464603194803,-0.689179867641798,1.51145097854264,1.86405915299249,2.94098189202977,0.499679957004222,2.94699673906542
0.549352190711878,-0.607625959661006,-0.339420297407107,-0.710426185775705,-0.809278386257642,0.430765453272298,1.92528920191913,3.21667530383713,2.05731453006651,1.5932523050581
0.780770847476395,-0.585686233310822,-0.292554588948661,-0.608346735304965,-0.952868725287628,2.25630960533348,3.32594143627428,2.5565227463444,0.711420309159473,3.14264048657069
0.325475674526324,-0.247442565469482,-0.163671637606326,-0.242344950573394,-0.433475317453729,0.174324499733219,1.96093972822053,1.53281494132491,2.76069500563433,2.40631404908841
0.56784436085189,-0.422387527682102,-0.360665240951125,-0.324170214428184,-0.649240685195928,2.82436519415609,2.64287533104072,2.02771523066834,0.587737812486435,2.46613610932295
0.487312882274064,-0.463117318333274,-0.325938347455412,-0.280654562014707,-0.685414065175591,2.05431208074104,0.422531141974308,2.47061658684471,2.45910653851841,3.122244467117
1.89301690074908,-0.658541413049566,-0.419229257358632,-0.488230211115593,-0.817792607893244,2.94438463000125,2.49420480314077,0.530333229346977,0.677188888391211,0.441480316435691
0,0,0,1.53950043862107,0,0,0,0,0,0
0,0,0,1.34456803986883,0,-0.351319606252785,-0.338647764532049,0,0,0
0,1.1245800230572,0,1.43061233952815,0,-0.404922126675467,-0.41055470560391,-0.355972430646135,-0.297234590811127,-0.412270891689969
-0.613370049202615,1.20019594466442,0,0,0.96833730628644,-0.658831781476443,-0.617201045713883,-0.633616824954462,0,-0.590180224618284
-0.23587238915585,0,1.44116142978807,0.626413760494398,0,-0.258625978847877,-0.227382528419298,-0.17038515843547,0,-0.239273041872016
0,0,1.11954801510022,0,0,0,0,0,0,0
1.91687727694608,-0.350055879608369,-0.214601727175657,-0.284635068430346,-0.488132127258153,1.58468772813903,2.03791365734493,0.328969531799181,0.400453791890129,0.265394692214251
0.493647418182169,-0.355850927039774,-0.265311315711326,-0.367190683153163,-0.601086915184048,1.79032118975718,0.40874799042191,3.31850507015199,1.95436180154576,1.36777066169753
0.500412909480095,-0.455865648456164,-0.340428925825401,-0.467806061580009,-0.708956834733081,1.43773089002545,1.7865539882111,3.08178860391408,0.574326910564277,3.09609350646127
0.557490447299343,-0.593501145348122,-0.493485617451152,-0.544791033347064,-0.807441754036478,0.408047893788078,1.81454870135235,3.14187266119305,2.18581641254251,1.58315867607849
0.676039807561157,-0.543854518663453,-0.457193407399122,-0.336636584941817,-0.985288468625541,2.16206655079072,3.30185349881407,2.46394704246774,0.87541728770642,2.98288564479313
0.483204141440161,-0.321071934945438,-0.269108729074714,-0.280022860295167,-0.514126977176297,0.347941198430707,1.90168170835146,1.58606524008057,2.60833690728754,2.43815932320258
0.57990157195216,-0.43873700713897,-0.401431415969264,-0.468348774284587,-0.590189645036706,3.1344219468834,2.61960402198036,1.9439191318122,0.557605907201946,2.78070320121095
0.584390472697397,-0.576488794012074,-0.353743109300641,-0.575121913600334,-0.712327101841272,2.30994317000483,0.43717335170783,2.5417635996555,2.55832456925439,3.29662280945303
2.00678695301805,-0.655398131556758,-0.492312421466525,-0.666109306086452,-0.839399366552811,3.05310902445173,2.5143974712276,0.384899914944978,0.720752721639006,0.597789685004263
0,0,-0.528553837853183,1.11989205401583,0,0,0,0,0,0
0,0,0,1.13685403594481,0,0,0,0,0,0
0,1.22201895166988,0,1.27744168130263,0,-0.118991648303717,-0.204252508343093,-0.205073449889096,0,0
0,1.41027655192181,0,0,1.07736710011956,0,-0.245230363990201,-0.262837032961819,0,-0.224512275746118
-0.195365201824545,0,1.21511671025606,0,0,-0.245157238425086,-0.356759360627115,-0.383109987302283,0,-0.221932631875119
0,0,0.906980449656859,0,0,0,0,0,0,0
2.04383936956299,-0.342551842470879,-0.34306206954397,-0.449456168480995,-0.512960552122898,1.74810883206486,2.14272773597749,0.359884268138377,0.416544759740685,0.339011685116385
0.468647188083859,-0.451622945244061,-0.377684847103692,-0.453762220928338,-0.479788960722383,1.8991165946471,0.422301407241682,3.42289948071751,1.86471814612045,1.52981501220349
0.550725216817802,-0.512057498360637,-0.438117287893323,-0.588877719505831,-0.710057445534975,1.59159893789561,1.8247508307064,3.12586798463271,0.618170646049293,3.13860853768366
0.621156020353937,-0.710715434622393,-0.640812915739686,-0.641769852096483,-0.893542984774793,0.614409450870502,1.83510441392406,3.3833747741472,2.15070363849652,1.65605850278237
0.840689184102765,-0.547603144667869,-0.454422524200381,-0.671434370923781,-0.98834075579836,2.27278717918908,3.41352792777266,2.61208054167768,0.817370909426025,3.25561001816797
0.446023114598921,-0.308133603875535,-0.118714959337217,-0.462320503669029,-0.487222029568588,0.393381680470222,1.94401537976352,1.63686309004397,2.68875860525739,2.33709120846651
0.506790849501923,-0.339024406069018,-0.278927053600878,-0.448665413840959,-0.556294017360121,3.03071537364249,2.53161256744082,2.13723073832211,0.444165545451169,2.4158331003674
0.552293860295788,-0.426110071151696,-0.259227619666765,-0.565877594743599,-0.672792473975566,2.18619189865377,0.351499154834734,2.62859064154927,2.43574111806217,3.11761026511352
1.94449525603759,-0.641854654072007,-0.357103298910909,-0.688224571510752,-0.762405524925855,3.0433750717906,2.63885188134388,0.431975576676935,0.481770180337554,0.501874792969698
0,0,-0.332909735779046,1.34701007715942,0,0,0,0,0,0
0,0,0,1.09523569342122,0,0,0,0,0,0
-0.286808359478732,1.38355316475802,0,1.33789993541845,0,-0.260745091532411,-0.369527392717628,0,-0.347066890391597,0
-0.666074930275379,1.06201921397193,0,0,0.970606168536914,-0.816897596737466,-0.848531054830954,-0.844444721840558,-0.786723587626401,-0.819529521713038
0,0,1.49761852432323,0,0,0,-0.21325567590671,-0.209107872095799,0,-0.164089406067393
0,0,1.2052570745512,0,0.714368719551137,0,0,0,0,0
2.16227830813687,-0.307069857109366,-0.158861887504993,-0.415346949642965,-0.535625395978211,1.68150664764033,2.07919195745518,0.330268683726692,0.314232838002233,0.295799491181409
0.523316218732217,-0.370700117684342,-0.208751216867886,-0.497585103551861,-0.572735126179271,1.86784132238463,0.335761021069711,3.42175439339092,1.83143795774779,1.48402437204284
0.502163059420855,-0.390905379645996,-0.417286218309867,-0.537513020676446,-0.64372400076347,1.57211179196481,1.80427625644066,3.0938288220512,0.479424477601517,2.93690239088764
0.64810373651983,-0.550011148210126,-0.390135247363694,-0.769437540411957,-0.776674382183139,0.486634429566463,1.74153481005929,3.25826072701404,2.05015550307604,1.63071549355908
0.717390281988705,-0.437293435461369,-0.3407011141519,-0.639865457339191,-0.791734036952385,2.14630335676898,3.35824620643073,2.4568011065549,0.677192291333871,3.043015329167
0.44189203326454,-0.349925048039913,-0.185200353472155,-0.35664658187573,-0.441945275813158,0.353128947535474,2.00881701864998,1.49839628779783,2.68736513401187,2.43244275283083
0.444229317818837,-0.263478803504245,-0.275748121562287,-0.39570680781714,-0.576942985351947,2.90564662768427,2.53120031680065,1.87573820382714,0.553354633292504,2.4342012474519
0.617306277907619,-0.376317220891016,-0.384909684875519,-0.50920812163474,-0.717099472333734,2.16345117422101,0.418215665401484,2.46787929031489,2.52169036858373,3.10883597354423
2.0365298953526,-0.537911595286491,-0.362033795070624,-0.598032964103822,-0.802366869374937,2.91101602747093,2.49902677384581,0.389243649282483,0.639209063644344,0.392310630303984
0,0,0,1.53631086635114,0,0,0,0,0,0
0,0,0,1.19394784675314,0,0,0,0,0,0
0,1.1920055741782,0,1.31790551825864,0,-0.464752878890381,-0.302458028008223,-0.359844280400523,0,-0.34206349568438
-0.446985331491973,1.38077215131538,0,0,1.02558859927141,-0.632855756665352,-0.560128600682976,-0.649835948191956,0,-0.51226453299073
0,0,1.26080815735271,0,0,-0.492592592290099,-0.444548324406484,-0.342325864632671,0,-0.437019080753053
0,0,0.884638208009724,0,0,0,0,0,0,0
1.97020729207387,-0.318227565191803,-0.339589042427371,-0.334122660921263,-0.493709741575979,1.61674735326673,2.23040169244316,0.271723072799119,0.453549879123796,0.309148081188694
0.482108123610782,-0.357100439630612,-0.294522541277366,-0.458105233654354,-0.510848630436781,1.76787118983951,0.352168282863453,3.30868546304744,1.96017213866956,1.50451086095117
0.555402529912471,-0.421390124143884,-0.363213466607993,-0.495015664517085,-0.701313447450893,1.34115016809966,1.8462792516983,3.02008693154709,0.647152046101989,2.98411399772207
0.587947262887912,-0.53995977676937,-0.490006841569185,-0.550092557480717,-0.849446363254739,0.439705139872498,1.93956735397467,3.1154681566524,2.05199593005209,1.55766593488695
0.688951673585799,-0.479568122222754,-0.375488976998488,-0.473085894219376,-0.855216546866737,2.15319176249769,3.20580781365016,2.3676782601651,0.7701955675798,2.93595700434041
0.298944222987745,-0.273130412323876,-0.189297564428658,-0.293316176366965,-0.455914313893218,0.296769520651479,2.13661681973381,1.6159664930597,2.5835331836369,2.3515657448082
0.397039417753954,-0.34830080360707,-0.26109997028336,-0.357685558486808,-0.421523252380927,3.00966493201331,2.53300863387536,1.91782633188791,0.427871494057453,2.42320377066312
0.414604195869696,-0.445854588393383,-0.325153360306592,-0.530451847680045,-0.637981284481441,2.14301151353687,0.38301816096725,2.66295882281908,2.58034532380568,3.22735231043618
