0.749524485403079,0.343939385883524,0.435822242532798,0.565238080446521,0.667284941921229,0.635120755687095,0.683209989556241,0.752125543804083,0.791462535730488,1.05383522914826
0.715409198635546,0.330921600506145,0.467294493250745,0.545015220095462,0.62223314035945,0.70482487603806,0.691177379236551,0.79335190056138,0.863657376577125,0.985788922141198
0.737635600683965,0.374751201520573,0.425230930998863,0.554336816231636,0.610700125041457,0.659466041211575,0.731832746576737,0.69401833718557,0.797056773040596,0.97492159878119
0.778585992137661,0.346417159611997,0.482434603826367,0.57590489796643,0.657540935729784,0.689474761900696,0.768153384548246,0.78060745934399,0.867557400326208,0.969390893129614
0.792182555323784,0.330428673843301,0.450072416743259,0.527890730470986,0.638946093325386,0.690119762094241,0.728544286811785,0.843168262373766,0.839839099491589,1.07317217961579
0.782187629470243,0.355202679331103,0.486373297241113,0.548052623054221,0.626295241412573,0.714251019427562,0.708582623023167,0.705468649229919,0.881759312472958,0.968064905466813
0.725732040227269,0.337488840487319,0.474598225525932,0.53912065121365,0.569570152556381,0.669328735028621,0.703825741457367,0.726641510237809,0.796985495134214,0.972285374542191
0.785725633275665,0.303392123155592,0.433997388146677,0.515363229731197,0.627146886593262,0.696811068127293,0.709112860571624,0.732527046446875,0.793683764870856,0.986969933106114
0.735472154369117,0.383670098355133,0.485010318106462,0.540485349061243,0.649769802900071,0.674738722916568,0.760662122830972,0.781348788144747,0.814533525796808,1.0380913985261
0.73574919704257,0.356003379232419,0.448331944545414,0.559102497448995,0.59909232623853,0.644085912909343,0.726197460586327,0.756523701210561,0.850659837454803,1.08182794335026
0.766547524003001,0.350740509286117,0.488160952876335,0.518228608055813,0.645434504765775,0.694353774874687,0.756059314783846,0.757834224443696,0.807524056964116,0.981828620007328
0.744386064153104,0.349206723246829,0.473953488285563,0.533235306432061,0.666383122815179,0.700809295077584,0.743098615684623,0.768032420404135,0.83616850262854,0.966337726332097
0.752830761644846,0.375996494855877,0.45270397479367,0.569278902108376,0.634370016436275,0.677247051736536,0.716370878963205,0.774047896499847,0.865754569258189,0.993448312224151
0.720200596876911,0.337997035947281,0.462655172839597,0.550076333365482,0.616473903970565,0.65378910051805,0.678447417557874,0.745324159903281,0.846517840263472,1.0108864763688
0.741377915664443,0.348359538046426,0.440424375114057,0.543287456060058,0.653806346158899,0.695866466983904,0.742762135798025,0.764437799966531,0.758712540020959,0.955334334207136
0.660726023402224,0.330335323335135,0.434551989828217,0.568020049083014,0.591719527210516,0.66216340049265,0.685005039025402,0.685589417322552,0.860330646375968,0.965886575463182
0.727065485806785,0.338440424207806,0.465698568428205,0.514455455793368,0.623977120055342,0.666432315483637,0.70079686921467,0.781987130905442,0.844077861345187,0.980317973042011
0.809257926286896,0.334100194206785,0.456654381334446,0.530602180069391,0.632250871904247,0.693870618317949,0.752780871214482,0.790484124938059,0.797432713790302,1.03638950687476
0.794209063522629,0.331451502135653,0.459955080310848,0.543929212001045,0.585610136545972,0.642973779650604,0.742955245050498,0.724595920065069,0.775104280759113,0.994662756939229
0.732727776192345,0.401835582066954,0.485534102089945,0.53371369955183,0.583891133756506,0.685161815310866,0.740457099350063,0.792987620183847,0.886346992050988,0.994292268580819
