0.664224030943082,0,0,-0.380868276582634,-0.206644574170777,0.783478880158853,2.13504092668532,1.96560773528387,2.89096539260655,2.86785945566393
0.574908327521891,-0.564313795654472,-0.241993993613228,-0.859606635984047,-0.634702556025574,3.51298196381801,2.75879439529052,2.13245684181547,0.69640996226306,2.76088719736459
0.593774937981176,-0.529805018603046,-0.355404363785254,-0.957569262462207,-0.888066230142742,2.42803686886762,0.543683041595135,2.82535852469528,2.64451952066786,3.46962333012978
2.14377132368485,-0.77343970837311,-0.536045647996284,-1.19375074431831,-0.869968266893012,3.365135060115,2.92187889211764,0.550060183727082,0.668161221177214,0.636808072674119
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.828927004945497,0,0,0,0,0,0
0,1.3407157998548,0,0,1.17150243691128,0,0,0,0,0
0,0,1.47982097899495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.98594687017462,0,0,-0.709526139505189,-0.591781295120411,1.66721509902928,2.08580987929883,0.196565292704702,0,0
0,-0.97094365422587,-0.745778303479141,-1.41287946584672,-1.12839304477263,1.64218685873255,0.0280258071216385,3.14320372404306,1.50254983352499,1.27834987905579
0.69944875845143,-0.548463974766648,-0.284963792472103,-1.1181320702737,-0.839436167596348,1.66905787898063,2.1915382925307,3.18884643054743,0.580156937037787,3.02784020669481
0,-1.32162488568949,-0.855401855711698,-1.90896190365956,-1.28161297823317,0.280997896837706,1.63118614970227,3.16112618017062,1.86698094700716,1.49017494256423
1.25703921973739,0,-0.0470962834034061,-0.810647765372563,-0.516123001080516,3.01436328876727,3.87843240103845,3.32826065115284,1.36642744295809,3.83116431264618
0,0,-0.812497711969868,-1.03336116956109,-1.03779511586744,-0.0606685084243855,1.55535984384432,0,2.12588550741786,1.8425838466503
0.60227333508716,-0.423739793895802,-0.530602312751601,-0.670712529593176,-0.606441069687674,3.18198347962758,2.97048586475578,2.0643088442205,0.555180752960928,2.86201756151491
0.619395973825274,-0.439987971791565,-0.41813526905684,-0.827129039517091,-0.81760643529793,2.46399130959908,0.645004433696916,2.45969529482976,2.48270638649198,3.33418766259524
1.71972475218853,-1.0150119374465,-0.95249759148808,-1.34032197942742,-1.16166250936992,2.85413237035419,2.47716618474976,0.0329024072226792,0,0.339070538063854
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.970190080108025,0,0,0,0,0,0
0,1.4639742413071,0,0,1.23263249537161,0,0,0,0,0
0,0,1.35426564909607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.98283499446713,0,0,0,-0.377150671312201,1.74267034161429,2.06240835646852,0,0,0.33007106547619
0,-0.830062654299326,-0.87007366255128,-0.991983056134401,-1.02290437551339,1.86069162254454,0.189871957740076,3.13395044898808,1.40753380512607,1.31372065333894
0.571825704088087,-0.48088686791203,-0.312497116560378,-0.799543755583192,-0.772340279978177,1.65323545910278,1.96573475789825,2.96069308339585,0.57214219829082,3.11247648990751
0,-1.23739213765899,-0.889470738228026,-1.3531290161086,-1.2049854650511,0.451341379980346,1.66605259438231,2.93257171339119,1.93587893319157,1.64025365051529
0.913340005073381,-0.53484022280579,0,-0.716701122624182,-0.550536237975705,2.6677019412726,3.85192748878856,2.40409661053094,1.04824866614212,3.30931754445809
0.775033675174299,0,0,0,-0.13547691243306,0.922726925873342,2.31679925146734,2.02305437126398,2.82796071912866,2.87788641122734
0.461679241087788,-0.50141396294563,-0.339744715978751,-0.731378585484346,-0.583686545200253,2.94366777604935,2.8143072149427,2.25370458469995,0.641775246147253,2.73423071162328
0.737812164721657,-0.719578499515343,-0.52280225595188,-0.923388914816065,-0.860044229036581,2.49926255806427,0.602760006254841,2.94503256568604,2.74532590455819,3.15286258413623
2.15125687391387,-0.861541690607517,-0.637017130965942,-1.29505771374832,-0.933366335082488,3.36977650983908,2.81584962382553,0.78610839430753,0.78277438630458,0.669171969898531
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.46126246533047,0,0,1.21270802371022,0,0,0,0,0
0,0,1.19715238354817,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.89176141194817,0,0,-0.654583963296247,-0.586999268653433,1.57433293249162,1.96383292878057,0,0,0
0.56131024831291,-0.652206050475758,-0.304904067796252,-0.771539771176693,-0.611511572853117,2.1228089231404,0.537931836542937,3.51690996004742,1.93688493630012,1.75550863439544
0.676525947170189,-0.609034076489146,-0.599096454617982,-0.93008304375028,-0.793998801439593,1.83833778541788,2.11038185434936,3.13937729095974,0.645397082185908,3.17044910691292
0,-1.27750305672486,-1.15141659310411,-1.67343425094977,-1.42795124745673,0.061360897043586,1.65399385901405,3.02340332249866,1.48320729738759,1.44090401165961
1.24175163769569,0,0.0359240333977992,-0.63432990300311,-0.405500506212672,2.948235291149,4.19703247640978,3.20289065922147,1.44935625712671,3.78808500638157
0,0,0,-0.52827477779277,-0.397537731349384,0.337947882647031,2.15155713843294,1.68506941750514,2.71941609874302,2.21977210585423
0.598986600573588,-0.641200997832364,-0.206267313974002,-0.685380161296108,-0.618991739012507,3.24090336061266,2.79449570534375,2.20784885036316,0.576300552892295,2.60868775605991
0.715149527682388,-0.595292207336924,-0.503683667874593,-0.843137898426371,-0.738435101072157,2.29144292915061,0.622855367680946,2.83522700521273,2.51232065326323,3.1815894871353
2.12287893547301,-0.785293577820126,-0.49515558886815,-1.12669097011417,-0.873441495016259,3.12620791558033,2.94618837823782,0.660351478293626,0.590472766519601,0.619316548443189
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.735941756654763,0,0,0,0,0,0
0,1.33469227359014,0,0,1.13661317073181,0,0,0,0,0
0,0,1.35966998947576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.72693159567273,0,0,-0.548559413624623,-0.409916523857418,1.5235559278795,1.98155910883785,0,0,0
0,-1.02413112068138,-0.826360216096578,-1.19019991761453,-1.07916581732468,1.57620242103571,0.121868426840278,3.03785878454258,1.54858696160817,1.21525159994019
0.557236821265175,-0.717176974498828,-0.386898837411106,-1.00357791123229,-0.757368286269121,1.69589333007289,2.12237081784832,3.33305704640138,0.680644014314137,3.22928532010634
0.466616293340111,-0.658683884821082,-0.647837378019386,-1.14748565124421,-0.853185273725058,0.6050433582685,2.10185261873085,3.42720095093307,2.18710275892545,1.86140403234009
1.20731105713346,0,-0.0425235907349647,-0.67680578451186,-0.34450597041166,3.02818881930124,4.01591520628954,3.09928062156631,1.31367166258343,3.63071569048105
0.782599931165827,0,0,-0.34007203340659,-0.193455344206811,0.84306590743014,2.29001433542061,2.10558325120998,3.23283374306574,2.81589829845967
0.556428532101812,-0.541353904164331,-0.501388915181902,-0.6559460104201,-0.538608286444436,3.14368721897934,2.7838520472799,2.23715976311423,0.667158848135343,2.75328965039659
0.642845463853174,-0.640994199192146,-0.542198163173408,-0.896361322685125,-0.684058483115078,2.54329244515957,0.576286673978471,2.76719868230575,2.57587762240229,3.36478008520286
2.02623543205804,-0.771882706552693,-0.673765722357426,-1.14091285411864,-0.878154045118391,3.33071837339734,2.71104117140612,0.763722213749278,0.688829826131373,0.778414707706787
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.95907760038611,0,0,0,0,0,0
0,1.13916083717434,0,0,1.31247742752328,0,0,0,0,0
0,0,1.19041878198557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.15942732688023,0,0,-0.435803972616552,0,1.7047071625156,2.2946899701778,0,0.370089884086724,0.39504507412692
0,-0.868335760354972,-0.898266072160743,-1.11162489128669,-1.04162747703616,1.7334026054868,0.0746147652637385,3.18815624618828,1.80953358306053,1.31301958786361
0.561080820110881,-0.646649065636361,-0.564947270020248,-0.967022737114522,-0.84844555592559,1.76931603609607,2.09939451260491,3.33404196385732,0.856671953693157,3.26537114379337
0,-1.20061679228402,-1.32267669580592,-1.55690033839831,-1.49045227995682,0.139127863142813,1.54178150294293,2.99118574336997,1.72677609132849,1.43479888323492
1.20201962332282,0,0,-0.479096713196879,-0.315192806885722,2.99828297441684,3.84164226373653,3.08671294154116,1.26291858484149,3.78490523271451
0,0,-0.452601732267946,-0.492970773122416,-0.595300854047434,0.404063303520798,1.90510919938229,1.57517580644325,2.49591346936772,2.44458490750694
0.467214282765419,-0.265480467853508,-0.372546012045716,-0.628506345312148,-0.621524162948471,2.86909492013503,2.84274388402817,2.07994767831408,0.532348151217235,2.63419853231332
0.518433938131022,-0.412351008950435,-0.507534144800777,-0.887721592348352,-0.848648343315123,2.32304985292681,0.652646237193327,2.84063996649434,2.79084598597469,3.15461126753829
1.91973188557564,-0.364728042844088,-0.679450799828147,-0.939321421753335,-0.837899432497913,3.14402744941895,2.82081959497348,0.648837799510237,0.488693684056912,0.514176472116365
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.57940885002697,0,1.08935828449405,0,0,0,0,0,0
0,1.78140877507197,0,0,1.45716843648406,0,0,0,0,0
0,0,1.35379501697507,0,0,-0.2668777745651,0,0,0,0
