0.657307863970216,0.0347588405798061,-0.558927268787613,-1.12914329071826,1.62495529592546,1.24682758196846,0.826840344411504,0.433258755822719,-0.383974372990777,1.52429423738725,0.711872282410912,0.0879121553051596,-0.536760276926961,-1.11908208907897,0.718392884966152
0.656611287868823,0.0284892867797679,-0.572840464372508,-1.12876753675872,1.5650652578228,1.28194401917479,0.748072748117038,0.641928820277417,-0.434533749492746,1.49882092162333,0.695163146670615,0.0481709489874409,-0.558337155468767,-1.07975218969838,0.742232109208335
0.640159014789155,-0.0129340286529103,-0.549321074297461,-1.13166421451362,1.56125995826459,1.14034334815115,0.767599264897427,0.645564043942025,-0.224853463825523,1.39156421291434,0.6567578065865,0.0576664571841413,-0.559662880581646,-1.14127464977803,0.738076163501099
0.655372729010882,0.041779907359615,-0.557251139125993,-1.11093341464287,1.56208005289708,1.20684115009805,0.715074064683772,0.438342261932299,-0.241022623446066,1.49022651785279,0.685920239456755,0.0707982979328491,-0.549688836788884,-1.11847698213915,0.703686030094407
0.681823749545017,0.0534494227409583,-0.526977987962105,-1.10919874818071,1.59301303732259,1.18757458985956,0.711497107375722,0.470392196226237,-0.440415987673466,1.47930773271915,0.695184605097656,0.0709251993664105,-0.496398761567303,-1.06842519649269,0.769257724488052
0.664581192956264,0.0601791753959061,-0.559347477683789,-1.10729503024038,1.58765907770144,1.24896914154111,0.723334123195569,0.447241330319882,-0.380587163789828,1.47572539344106,0.674318896325394,0.0546748076074017,-0.542385392059578,-1.11910306331004,0.726109559598933
0.654343911953291,0.0246092267292221,-0.528421800365156,-1.07874367704317,1.61939884929698,1.24769724624635,0.717077939385563,0.410537281746745,-0.378207226387355,1.53492153591812,0.692871977536001,0.0403207419643516,-0.531345878915902,-1.08312470765248,0.753006723711753
0.648091186978346,0.0459313806653042,-0.549994790225462,-1.10303420539814,1.58151769657228,1.17831929769918,0.632238953581419,0.433573882306674,-0.266532679593428,1.53716556720657,0.67045044659559,0.0371918908271077,-0.555083963610912,-1.06488025209369,0.745368441133473
0.639741423351888,0.0741377352435531,-0.553526502591406,-1.11536235478029,1.60816530301229,1.26177652293661,0.703902582920216,0.699145456227306,-0.386761085342084,1.37993327275217,0.676215539546928,0.0597549018506745,-0.548492286935821,-1.1159940802411,0.753529877821339
0.630950016921912,0.0305583687767772,-0.534960444940196,-1.10578583868587,1.62976340113347,1.14981598909431,0.750868175014448,0.431458932923887,-0.334343861015558,1.49453502390037,0.688255718289679,0.0613218921098139,-0.528310887178543,-1.08616054392527,0.773320800272958
0.658904533531915,0.00638137623712337,-0.553397339383319,-1.13083215557755,1.55410149698387,1.21140049469032,0.881673943225748,0.696396293181299,-0.450622055069447,1.39421947054322,0.686096900916728,0.0595934803972786,-0.530669416231408,-1.13979286637264,0.755819948392437
0.653135187102809,0.0536851192638822,-0.569891792983057,-1.10442856076794,1.63432409893156,1.16748970130103,0.762607850771513,0.431668240400999,-0.37743728965003,1.50877969408295,0.732503952828609,0.0251835682133122,-0.567513680461566,-1.10412523379186,0.710784735479862
0.685549766873105,0.0523880393389113,-0.527823520689651,-1.14918750053217,1.5123333932746,1.26512080549289,0.757721888632325,0.713671087337425,-0.490442358789667,1.43552562966771,0.703087530587909,0.0653982707098503,-0.548009362212687,-1.12500684742804,0.72223512618934
0.634131605728219,0.0409478391645177,-0.511494960951161,-1.09524125319078,1.55655479393014,1.17419398937218,0.725947279200743,0.401223367945795,-0.33485297403845,1.48259261864188,0.710916534485512,0.0473093741240847,-0.571442422412157,-1.10607793793569,0.758469185136748
0.651874911305226,0.0286195721344353,-0.561029780526568,-1.08941422473418,1.65844064419138,1.30409448401063,0.734975811806411,0.434225206360998,-0.419548605755396,1.54780784220413,0.68877015960179,0.0672735256211894,-0.526679589279046,-1.11950227562904,0.728624563696121
0.653586537819295,0.00284276299522537,-0.515750398825464,-1.13320008331708,1.63062723099372,1.28122841628046,0.715592784391712,0.398071620870984,-0.356336232613859,1.53196336239883,0.646663569551193,0.0494603950975422,-0.535197611127105,-1.12803296725984,0.723194881208083
0.631216036287861,0.0335609903741571,-0.575727324433592,-1.11659506518662,1.61447416283814,1.26307068043086,1.035271660105,0.291386853136004,-0.352048670265122,1.49310589876936,0.696680096992281,0.0418985922789657,-0.542101040372334,-1.1066452228079,0.731534220520553
0.62786776150278,0.00185951615062406,-0.584542076080751,-1.14762786243431,1.5609946122126,1.18761347942201,0.994251708212133,0.657076761724165,-0.383281624722927,1.4391560719933,0.661228737314086,0.0226120889658355,-0.560520841265683,-1.14896257614956,0.65928579105129
0.681157711544721,0.0484803046811693,-0.560927652186757,-1.13476833069533,1.53363261329466,1.24391608048705,0.654277695964661,0.682275895358411,-0.479266095515473,1.47499977463238,0.682569171358081,0.0713314180234832,-0.565763404939915,-1.11385642162385,0.753114838260482
0.611310702620534,0.017919999840812,-0.547281920942216,-1.11900826276095,1.55638577590625,1.21660683216105,0.683752653278959,0.625875045339744,-0.392405186602289,1.54985354735298,0.686452814818077,0.0268987455046923,-0.533497429951607,-1.11771498846212,0.723224838791806
