0.0277359594294679,0.66629332470676,0.411413828161316,0.700274002778809,0.559932258711779,-0.108503183945878,-0.191824002884914,-0.168999769306106,-0.270616612015593,-0.201401597602584
-0.00924307385756845,0.697897942795578,0.412531789884111,0.687159893220744,0.618918149194243,-0.0958590315251125,-0.175061583563275,-0.115571387424586,-0.23476275145149,-0.219718431363761
0.0742136764019722,0.642982743400476,0.401514463126254,0.647344473990576,0.620598211687328,-0.0925754726988889,-0.190861355348146,-0.151667732887325,-0.257215330178611,-0.14690611823826
0.0166635881610946,0.711275072917165,0.395627795377016,0.739817380583247,0.668408501636003,-0.0991954898434201,-0.172685337295845,-0.114162633714001,-0.246050768133703,-0.230205784308051
0.00690696496002543,0.641770668770548,0.366123678081974,0.779324527622357,0.611740110524178,-0.119803867233087,-0.200028824064611,-0.137133922433969,-0.2858771012246,-0.223433058367185
0.0325823347165489,0.634111986722846,0.441627640625326,0.69926614892059,0.615210390302299,-0.177317539986462,-0.183235475093034,-0.115095896525022,-0.259924253964479,-0.200449864694711
0.0381160540567587,0.605663555143906,0.439762529222755,0.736400554098541,0.776729722055401,-0.10471053399915,-0.151961964790597,-0.185777441614917,-0.145288099544995,-0.22144656994835
0.0458209160167719,0.65295613997435,0.468429854833872,0.693770393384528,0.690807083414884,-0.156506614722638,-0.160564016115042,-0.146852150208972,-0.247682302058389,-0.163782443389374
0.0685694135625852,0.609033958493653,0.455045769011719,0.672434294564139,0.657517604893012,-0.0845005912085412,-0.193072575516934,-0.113500977219469,-0.31849114342721,-0.306757035612143
0.0578766630726374,0.585716920574045,0.43911992823138,0.719104501782961,0.601296538994279,-0.109660895807767,-0.160554849993833,-0.181797800112071,-0.279478631999728,-0.166173946792035
0.0580420556798128,0.612059059004891,0.438373693924561,0.678142708877657,0.635489938584912,-0.139901729408193,-0.211539606929277,-0.184030551129794,-0.245745182381381,-0.177836669341116
-0.0128468745988718,0.635322564300903,0.447163699157054,0.733770749784448,0.608460656728495,-0.145933013938094,-0.244382907597104,-0.168250837199257,-0.264474089514045,-0.215051300578968
0.0391950769417811,0.700430895472428,0.367883799559515,0.755262812117577,0.617560113223241,-0.0645644842678818,-0.140903626158977,-0.124862480906508,-0.231461867174556,-0.126645366457423
0.0528043769962476,0.595645468429637,0.362091278707811,0.595600335931714,0.543483314422831,-0.170096577765388,-0.200961982877221,-0.192783359252693,-0.29406019655352,-0.282201742021851
-0.0199226150600509,0.672730859403845,0.465438408214004,0.693618675618293,0.574927170020083,-0.162093070176491,-0.22760898961927,-0.172687781737642,-0.272512507682566,-0.228246476608677
0.0577127032400409,0.597697107980124,0.390960057668569,0.726222850715647,0.587850759621464,-0.125589197476259,-0.15173256354468,-0.202087500346936,-0.296823398332693,-0.159274124264087
-0.0117717672861085,0.624448376706089,0.442597792980652,0.757261122135913,0.500343115246201,-0.134197361421509,-0.199637474281285,-0.0826491713032135,-0.234505724445868,-0.218898953896352
0.0131740522782551,0.658326474234611,0.438756356989423,0.733245162600796,0.601763893705289,-0.103688836106953,-0.219820544908691,-0.155105432059192,-0.256705458145346,-0.19438678122715
0.0591531446473609,0.71315145424659,0.393087435530415,0.638830314821853,0.624447604547887,-0.123286032109744,-0.205047362791786,-0.144234933621256,-0.273914031567161,-0.147303955196615
-0.0359424589976816,0.611400013813678,0.416774583540459,0.756448547998363,0.47429546566676,-0.114280911844881,-0.217935603696905,-0.133939855790344,-0.197300352494495,-0.216946843536075
