0.670633155886693,0.313351792395699,0.39807545413124,0.499454051349856,0.575528303403193,0.634392302862727,0.667829887253647,0.6697149518486,0.779762889139885,0.923064986890748
0.707527088516723,0.319884052163747,0.411565604814892,0.486351811702911,0.578195133650179,0.593338004207659,0.658337911930693,0.687855035264292,0.777885848592421,0.883355735593576
0.748362090052857,0.309185468344439,0.458228772694675,0.513536553876029,0.625956928045497,0.63872053732788,0.668264585171544,0.675054867368114,0.789820676319757,0.957258580649403
0.723427065749523,0.308392444629863,0.409359446448235,0.485863074843045,0.578016039287129,0.61576095980235,0.664661745526936,0.663798424859147,0.760975794674165,0.891254059846153
0.692243551033008,0.306482712913739,0.423113827678735,0.516919495658983,0.60415843485015,0.656491086301683,0.663869901651198,0.703663394791204,0.822058820106181,0.935247280227285
0.721094724759124,0.316853670113695,0.419772091371562,0.526109071204987,0.593905366852767,0.639005353078531,0.658744962429975,0.688105405804572,0.77834397940085,0.926778020223865
0.672927303411634,0.307608952130998,0.399360071242737,0.519234381981018,0.580064325909465,0.621884203597808,0.658284153702443,0.701393970248022,0.777484235421903,0.904034380905491
0.668859559958948,0.323666266432266,0.415588542992187,0.497382199515901,0.594383357288758,0.648036700298723,0.665099485016709,0.694630014924154,0.810372126094852,0.932252468362775
0.733581050525717,0.331183669769402,0.410410814810546,0.487710457183943,0.570182948650352,0.628127101229193,0.664266681414683,0.692231721630321,0.795876777047884,0.933056792621431
0.709609526737349,0.332268566926751,0.4262466859779,0.513991730254543,0.592581261706377,0.650590196839619,0.640286755658036,0.681085180218415,0.807792612870868,0.941903371327734
0.709320714590116,0.319503346019348,0.438784444606839,0.481945247420758,0.618472364791891,0.654361032383632,0.676042371572277,0.70237526005297,0.811986671201067,0.944875371881237
0.743962904661522,0.330151634389119,0.419908722467111,0.51164418057154,0.61942264272324,0.610479034877891,0.663783465472885,0.711242577606803,0.778237363153177,0.954372469583703
0.738629680989617,0.333746703206947,0.435343646626218,0.510749393357303,0.622296047758128,0.630400966719846,0.687506553728494,0.711993560964646,0.830173150227319,1.01139109540439
0.740832929406684,0.308082658542442,0.424995470538205,0.515324843816045,0.587224054478151,0.624776494705837,0.661201844026344,0.678158148982724,0.796405302397612,0.865966268762166
0.735980113934281,0.319045198437579,0.408606399060507,0.522676415481611,0.630730260997504,0.62240458036805,0.700118745019203,0.679198266731182,0.814635142817053,0.988347501993957
0.714156542802061,0.340583324566282,0.430436098289027,0.546518853229269,0.610762964090084,0.645189848843996,0.612684312678825,0.702921845512158,0.791828406046813,0.967718881221714
0.704968357688402,0.328418121639098,0.433485483560685,0.50337480845095,0.62492434197997,0.652616897722722,0.664447053161787,0.679396880008331,0.821229862104817,0.933932106515978
0.732889609512623,0.318265733804747,0.441993125705323,0.525598329226454,0.611282238691018,0.647638420382151,0.6716078850988,0.676042350218739,0.841925132175629,0.937721025362897
0.725304894459338,0.321193287464648,0.406402907120543,0.529864795676611,0.589453938857234,0.618647394658357,0.651666019844534,0.689558394579659,0.792272757330627,0.931635931044214
0.714414269694616,0.323522266125664,0.424579762276656,0.508220297388322,0.597931053264129,0.636223209599097,0.676192184349377,0.701080012706038,0.785713937395512,0.965516168985579
