1,1.24502557366525,1.31475396240242,1.60521896171605,1.89447455339178,0.939659777592656,1.25137377114812,1.37988310920556,1.56572367475546,1.78896533261217,1.00882108536755,1.2248120189709,1.40889573274039,1.62860214219791,1.69263579656438,0.978489722977524,1.16788683897314,1.38488745716985,1.59063913076419,1.80111995698333,1.02581088300457,1.19270761590692,1.41237294193491,1.57293432011654,1.78270237397319,1.08651126060802,1.23619701514512,1.32457764459659,1.58635451499428,1.67304106660355
1,1.18481201149266,1.42591443574309,1.58228210408595,1.82522900741181,0.93662003703286,1.21058637707174,1.38848574691926,1.56490721768847,1.76574505437267,0.998856368696197,1.21422597878322,1.36401690717785,1.58499725502036,1.7252260034509,1.00163268099999,1.22148467464623,1.35420755064716,1.65905207145979,1.83571298489961,1.04094938240214,1.2361915147696,1.41699641271507,1.65572842305953,1.75449954859187,0.958150465120159,1.17073930856398,1.43956550910162,1.63455770286052,1.7297008848618
1,1.23406267295156,1.39267403635597,1.58418834022803,1.82704498059719,1.06200774912728,1.21652209103135,1.44541903941557,1.57782061262586,1.73520606921609,1.00558618226479,1.29008111459481,1.33965361911807,1.59651170781097,1.79447597555056,0.976454218869219,1.22286355734948,1.44117290803833,1.58433924942698,1.90879570244621,0.956400672321405,1.15934626626476,1.42569200515215,1.61963979391531,1.80604468373381,0.980286672203415,1.22990410351077,1.39163037995208,1.55617218864233,1.73851028432912
1,1.24236855841445,1.40032439534038,1.63132444267673,1.93641064669761,1.02941379565163,1.25392946633039,1.42083400904817,1.61969480319788,1.73470748808085,0.990806560853888,1.26456634040909,1.38403283572008,1.6273515253761,1.74518730894541,0.976036486692528,1.21099844202665,1.36005758808851,1.6704830521587,1.87777573909805,1.04188216914087,1.15597387465358,1.42502914170285,1.57696591234785,1.73680863471766,0.996989785709257,1.20215804055638,1.35318836261907,1.56064260351016,1.78953623206634
1,1.21994674127525,1.41804599059295,1.58337779283579,1.874052574363,0.959540817608285,1.19315149737772,1.41790916347501,1.63355583915574,1.69269868240302,1.03031737256913,1.22949618879148,1.33693408983022,1.58976813689971,1.78710048578612,1.01203982272401,1.18329716014362,1.43676425232302,1.60517009454344,1.82415750457157,0.975328928999611,1.21450987415065,1.40202813880856,1.6007834060407,1.70728473753499,0.982901589933044,1.16467883339912,1.49044807026631,1.5477492964706,1.6914716774486
1,1.1858195610851,1.38025775047014,1.55355313577088,1.81212272744691,1.00983669288793,1.17547196574297,1.37599742702972,1.60883433611501,1.84498982501919,1.01771207780245,1.1650607626008,1.34622368881148,1.57628751074553,1.6767071498066,1.04880956400936,1.2281008195965,1.38318591559904,1.52844381981103,1.76906465185202,1.00329819278692,1.1836171473224,1.36393501085894,1.60366531727469,1.73549811768075,0.968124016746061,1.2287656127979,1.40410700828951,1.56964887248268,1.78662707513127
1,1.18380332514961,1.38846378179885,1.65527050174437,1.84739690278545,0.991121251519545,1.20473509414023,1.44541271580159,1.68235791262,1.79403792755992,0.934411822815408,1.23112714940194,1.32736509333716,1.60739725690425,1.81010966965506,1.01199852580397,1.20905664886529,1.44333420850196,1.56168881194963,1.78232780475875,1.02998396600051,1.22361027526598,1.3895595882861,1.60907593840227,1.80050305081348,0.975009598239598,1.25336694256776,1.4022868907908,1.63893217464468,1.7944393650387
1,1.22554740560715,1.36844193429556,1.66330063001638,1.75232171891233,1.01352975318332,1.20998101295433,1.40222039315138,1.62167597153563,1.81004090131267,0.97368578597066,1.22830319030584,1.42548498559807,1.62997959825384,1.76966765135815,0.987200247544029,1.23506535743397,1.4164179266526,1.69116191332388,1.83633403487176,1.03051339307282,1.25330833162245,1.40734773494048,1.63439756461756,1.70437632780382,0.937791496453737,1.22956866455229,1.4213421635142,1.63137444873998,1.69963621329681
1,1.21815300255482,1.41772088248015,1.59315782871284,1.82986212381693,0.927126517596298,1.1860201881559,1.42793307671589,1.61215993663029,1.85622230885698,0.995409336647593,1.23763355287361,1.30120688357105,1.56663823529801,1.81868878242206,1.04365246031653,1.20603694415372,1.44870990009464,1.61453097316018,1.81636941796619,0.948651569244796,1.2104201466794,1.4025671173794,1.65590949783699,1.72327024601124,0.969536649659959,1.26223634199006,1.39380126427755,1.60733984815719,1.78716906964
1,1.17925085099694,1.38955866409934,1.62662322462526,1.83516240757742,0.944927654136464,1.24023223500447,1.40799485296776,1.62870050085181,1.74665472944452,0.999799228524788,1.2010339367585,1.38992130530123,1.56658971470303,1.78683776769791,0.967954274935368,1.18293263745889,1.45946042750161,1.64834169115899,1.87202739553371,0.982596220104541,1.24856178658889,1.45553071225306,1.62096883753112,1.68845858949031,1.00634312128769,1.19880653523209,1.4032595229874,1.60810376934596,1.75282015931491
1,1.21222823546997,1.41190912900157,1.7030032170486,1.88000390903314,1.00725670666313,1.20097995401661,1.4508546480028,1.64691184553501,1.78014655395063,1.03211344165439,1.25509784854518,1.39351486780282,1.62341152144146,1.81070638422988,1.01691592893392,1.19762819964792,1.41012446991197,1.59621427924374,1.79281255533374,0.992335754892636,1.2167482402772,1.47730241005537,1.57298864134596,1.78363774592435,0.9780734115467,1.2275563960086,1.46543370439193,1.62218077948285,1.75779956756198
1,1.2516445705612,1.37455492599341,1.59075047382707,1.87053591263257,0.97007049586754,1.19866244147091,1.3752371945394,1.70712558495969,1.77711063935037,1.04683741339395,1.19974343845898,1.30641254976385,1.60931207220979,1.81702180724944,1.01219480484081,1.18439131372016,1.41320453640684,1.50930922121646,1.7812728675777,1.03944624367748,1.16238845472936,1.36878432814478,1.61945289834285,1.84501728687222,0.929958813502692,1.20623040614497,1.41362974984524,1.6586349578501,1.65188264251504
1,1.196123034233,1.37186487950911,1.57929980278059,1.8272445934864,1.03587705182327,1.22098464291839,1.40417997396958,1.60245663930875,1.75583654360442,1.00467332083016,1.24205932983697,1.36913616263021,1.60660203726766,1.78898339782493,0.950042393573978,1.17118438309764,1.41646366134644,1.57026580248876,1.84084209021479,1.07451122527614,1.19334306450037,1.40446068605401,1.55624166932139,1.78098599865485,0.981660995056111,1.24478515848271,1.40305810345614,1.60234054089426,1.83219060293747
1,1.2170416220704,1.41253807171088,1.59750416892852,1.83212895430248,0.991391729229606,1.21843533590241,1.45739566777184,1.57531956903885,1.80305804859656,0.980576627905843,1.24280764014679,1.34407700655757,1.60772773719542,1.72732806241183,0.984407060277975,1.2352267090923,1.40971542087108,1.62265095865413,1.78192152770355,1.00173414321341,1.20271870443639,1.41528965674518,1.58410468967587,1.69042852426279,0.946886827850785,1.16567581982401,1.44913585886775,1.5797580688648,1.70077470742659
1,1.2322833193614,1.433517967538,1.656531167281,1.88619258922751,0.960466643861905,1.23142782997704,1.45398227115276,1.64553252417059,1.76545607040584,0.9635524829473,1.22191967778415,1.45011143795998,1.63278729281088,1.67141680560457,0.984061378778509,1.19423451095705,1.41604823079562,1.6505183033677,1.87524208538785,0.996800804677529,1.25794310105453,1.38943359232831,1.59673566555014,1.81620221273652,0.999784461450217,1.25347192545537,1.35726466023142,1.53081093655365,1.74174738289551
1,1.22173304066482,1.29840551488613,1.56929589614273,1.75276529853677,0.973372550552734,1.1838280551855,1.41828694561772,1.56329042943251,1.76343702149135,0.998194952025567,1.18260426067948,1.32661182571708,1.62385710453575,1.75040742783608,0.992020605760114,1.23560418443914,1.38864630035422,1.58823697625823,1.80958083926841,1.00520680573533,1.15051461697502,1.40799714907148,1.64337518131426,1.81018960430817,1.0080417986522,1.18053732202587,1.36987424883759,1.64168692717529,1.71105091075798
1,1.26615428864845,1.39462336335801,1.60374682446995,1.86979111751762,0.989647799794887,1.19398098480907,1.40819034152184,1.60771032709228,1.76146748067884,1.02901456157207,1.17161349557597,1.35941445898404,1.61489603772554,1.80204908758394,0.964590283455862,1.27885450999267,1.3953160674891,1.58727177592906,1.84174120421692,1.01138313124142,1.21931063767549,1.43267934175523,1.66550180481511,1.83773830405196,1.00109331699802,1.16588940130114,1.48793211659002,1.55875364827129,1.69884749289588
1,1.23660939045921,1.45349140345717,1.56570765871258,1.8981476436393,0.998171048131128,1.2025518313736,1.40539172833142,1.61154294723227,1.78358191400194,0.971769665476497,1.21922101746379,1.35413968361183,1.60485665806851,1.6720862945948,1.00988791427266,1.16762271461121,1.43520669166805,1.60584129129536,1.85548748253054,0.945528109964332,1.21867326985965,1.42368865240122,1.55127194109767,1.81159803655059,1.00519830163832,1.19153628388526,1.40637054377133,1.6026366965202,1.70010231309649
1,1.15577720155427,1.33197839514436,1.6404799811942,1.7673547609017,1.01682498807544,1.14945618494006,1.46608726116751,1.55620339488412,1.73683275953831,0.949430218313119,1.19724107363537,1.32229099252295,1.60068779810397,1.78016415926718,1.01458270856818,1.19547016172562,1.39424450611617,1.55639168842685,1.78020832507558,1.03080609177278,1.22108720065668,1.3684475187942,1.62917364612374,1.71585177374625,0.964251923600539,1.12909630962782,1.44628621439953,1.6123429005163,1.66082983415467
1,1.22973093067465,1.41508863028985,1.60408727174107,1.78701740388321,0.996625066322888,1.19503182902031,1.38069091162087,1.67593578088527,1.79501340892862,0.961189914077899,1.19039373796189,1.37985467892609,1.58148900530048,1.85259245652756,0.96859692031096,1.25221577207484,1.39745583567831,1.619694399984,1.79870525910027,0.997645407727027,1.26446806197254,1.41381045539617,1.64165942394255,1.72174279623449,0.972386047940326,1.25155214259894,1.40287035928488,1.62133567926643,1.64850568636435
